                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     295                                      471                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5879770020160646E+009                  2.9403397824507225E+007                  5.7476511553452065E+003                  9.7782841191725856E-001                  9.9864092456920406E-001                 -1.5307654788626928E+000                  3.4892700648431307E-001                  8.1394683165216313E-006                  6.3046472412958299E-001                  2.5385719578468997E-005                  6.5584708597101098E-003                  1.0546243101141677E-002                  2.5129237964844368E-003                  9.9985535650765167E-001                 -3.8939368240447066E-014                  6.6259824907527076E-001                  7.5281733497478058E-004                  3.1633291416195142E-001                  3.0664143599458209E-003                  2.4422003108584287E-003                  1.1193232944586228E-002                  2.5125603184105636E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9985535640741086E-001                  9.9843197523150362E-001                  9.9985535633036959E-001                  9.9831076082421921E-001                  9.9926119410252959E+003                  2.4031555504053418E+007                  1.0225263904402248E+010                  9.7801825587177582E-001                  9.7801825587177604E-001                  1.0371182021427949E-043                  2.3755955743671297E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4478806635276563E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.5921949567704923E-001                  6.4230238869031908E-001                  9.7784443174408064E-001                  1.3141297785745967E+014                 -4.5835836534976254E-001                  6.4520527962928558E+000                  5.8161166758565575E+014                  2.0446521893343544E+001                  3.4188743562793922E+008                  1.6640672576884581E+000                  3.9627831182757262E-001                  6.2015346388181058E-001                  8.2801307302096172E-001                  8.5000483531008297E-001                  1.3125081816399617E+014                  1.6215969346350601E+011                  2.2777111877747724E-001                  2.2777111877747724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4215728711865378E+001                  4.8245069108800079E-006                  4.8245069108790118E-006                  9.9592781815273018E-019                  0.0000000000000000E+000                  1.9303009705571082E-007                  0.0000000000000000E+000                 -8.9069031682163986E-004                  6.9999960711262377E-001                  3.0190522627379532E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8848569063958358E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5740301746634848E-001                  6.3630657423916126E-001                  9.7784526492982649E-001                  1.4648177306950478E+014                 -4.2193912468325456E-001                  6.4627782553262874E+000                  5.9570466174017188E+014                  2.0369796464413607E+001                  3.4182272915601134E+008                  1.6641420861606548E+000                  3.9630930092481764E-001                  6.2016039552201718E-001                  8.2737047778420436E-001                  8.5000479686191110E-001                  1.4630277648223053E+014                  1.7899658727423999E+011                  2.2417077865047891E-001                  2.2417077865047891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3678582608574681E+001                  6.2801394653717294E-006                  6.2801394653693705E-006                  2.3586644620377226E-018                  0.0000000000000000E+000                  2.5127220472468401E-007                  0.0000000000000000E+000                 -8.9784837151182871E-004                  6.9999949176810794E-001                  3.0305867143269403E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8386613940379606E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5345826910199427E-001                  6.2398284043132513E-001                  9.7784708596187309E-001                  1.6756992359061956E+014                 -3.7618608848950202E-001                  6.4754509122356403E+000                  6.1277195117720188E+014                  2.0269075763487081E+001                  3.4173602264768749E+008                  1.6642487129173371E+000                  3.9635300623105590E-001                  6.2018672903250760E-001                  8.2727624746324713E-001                  8.5000473586979064E-001                  1.6736876648480822E+014                  2.0115710581132864E+011                  2.1787654138248372E-001                  2.1787654138248372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3089952334123071E+001                  8.6125305178300717E-006                  8.6125305178235513E-006                  6.5218771886491425E-018                  0.0000000000000000E+000                  3.4459594246907382E-007                  0.0000000000000000E+000                 -9.0684296315845256E-004                  6.9999930879174677E-001                  3.0488843504382793E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7770884393205657E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4991627377744903E-001                  6.1365583157379222E-001                  9.7784873328747146E-001                  1.8265084539431247E+014                 -3.4663201389776871E-001                  6.4833332921117321E+000                  6.2362557541239912E+014                  2.0202812252765998E+001                  3.4167860411737466E+008                  1.6643145001762254E+000                  3.9638098556200418E-001                  6.2019170387020894E-001                  8.2758726154199058E-001                  8.5000468699546272E-001                  1.8243454122133791E+014                  2.1630417297455991E+011                  2.1365902290269359E-001                  2.1365902290269359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2740294901528099E+001                  1.0497050319716756E-005                  1.0497050319704502E-005                  1.2255275740716234E-017                  0.0000000000000000E+000                  4.2000032399305164E-007                  0.0000000000000000E+000                 -9.1268545843898555E-004                  6.9999916216876279E-001                  3.0635466488362187E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7357335580216828E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4843128400259613E-001                  6.0951470894612980E-001                  9.7784942697582689E-001                  1.9191522084004009E+014                 -3.2969810837235985E-001                  6.4878921078885581E+000                  6.2999564824022062E+014                  2.0166370362918844E+001                  3.4164613337325299E+008                  1.6643511802438062E+000                  3.9639640996423831E-001                  6.2018425009246414E-001                  8.2732843324714911E-001                  8.5000465433769967E-001                  1.9168964106402053E+014                  2.2557977601954822E+011                  2.1214490617399884E-001                  2.1214490617399884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2536266940610892E+001                  1.1760888618829318E-005                  1.1760888618811702E-005                  1.7616113655248358E-017                  0.0000000000000000E+000                  4.7057002601865431E-007                  0.0000000000000000E+000                 -9.1642609225203188E-004                  6.9999906419547420E-001                  3.0733439776792103E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276093E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7127316700819621E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4690595412723955E-001                  6.0536774771389168E-001                  9.7785014146452109E-001                  2.0675864668466822E+014                 -3.0422207470785845E-001                  6.4947761997888644E+000                  6.3974544459318462E+014                  2.0113479701396372E+001                  3.4159758554219383E+008                  1.6644067963286406E+000                  3.9642001394979653E-001                  6.2016075832600692E-001                  8.2625611171247815E-001                  8.5000459791934946E-001                  2.0651830088943069E+014                  2.4034579523753027E+011                  2.1067030972080211E-001                  2.1067030972080211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2227682187894453E+001                  1.3952985011708166E-005                  1.3952985011677770E-005                  3.0396922888673652E-017                  0.0000000000000000E+000                  5.5828253550909463E-007                  0.0000000000000000E+000                 -9.2248308162178950E-004                  6.9999889494042322E-001                  3.0902694828004726E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276108E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6790886259753801E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4373050329336694E-001                  5.9705694295651834E-001                  9.7785163525060703E-001                  2.2845648499563809E+014                 -2.6988730479518347E-001                  6.5037905617973859E+000                  6.5273762799275225E+014                  2.0040442079569544E+001                  3.4153142345765376E+008                  1.6644804348005073E+000                  3.9645146003093379E-001                  6.2012846745737960E-001                  8.2504875345500461E-001                  8.5000450783376846E-001                  2.2819533262247675E+014                  2.6115237316133926E+011                  2.0793998209554326E-001                  2.0793998209554326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1836769251150962E+001                  1.7475411145769527E-005                  1.7475411145707525E-005                  6.2001370483506774E-017                  0.0000000000000000E+000                  6.9922722864816528E-007                  0.0000000000000000E+000                 -9.3053786075188280E-004                  6.9999862468368035E-001                  3.1172951570764167E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276186E-003                  1.1203876416666531E-002                  2.5129237964844927E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6324614250201401E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4038220783581650E-001                  5.8873110209949298E-001                  9.7785321820336735E-001                  2.5256648434207816E+014                 -2.3525852645169168E-001                  6.5127474519504291E+000                  6.6590413704453362E+014                  1.9961355650930923E+001                  3.4146634757905006E+008                  1.6645547727433552E+000                  3.9647665710538443E-001                  6.2011505774039011E-001                  8.2543688468667342E-001                  8.5000439650473003E-001                  2.5228287434372103E+014                  2.8360999835713416E+011                  2.0551388829264733E-001                  2.0551388829264733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1455933541744951E+001                  2.1858105369983724E-005                  2.1858105369858224E-005                  1.2550000906846666E-016                  0.0000000000000000E+000                  8.7459663179282402E-007                  0.0000000000000000E+000                 -9.3905923146285703E-004                  6.9999829069656483E-001                  3.1506938686185306E-005                  2.7997020236474890E-001                  4.1193902129486176E-003                  1.2067031330276333E-003                  1.1203876416666531E-002                  2.5129237964844927E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5830251023745232E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3685307154370900E-001                  5.8039554211914324E-001                  9.7785489421376404E-001                  2.7936385743185900E+014                 -2.0035352979254420E-001                  6.5216540285124820E+000                  6.7926709390877500E+014                  1.9879903073658575E+001                  3.4139929415025157E+008                  1.6646294577232661E+000                  3.9650011833945531E-001                  6.2011864471639988E-001                  8.2510943367138123E-001                  8.5000425904619259E-001                  2.7905600127495047E+014                  3.0785615690852423E+011                  2.0332402954546738E-001                  2.0332402954546738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1085200786539888E+001                  2.7306499467698550E-005                  2.7306499467446314E-005                  2.5223255998921828E-016                  0.0000000000000000E+000                  1.0926121857833216E-006                  0.0000000000000000E+000                 -9.4729312368388040E-004                  6.9999787832095239E-001                  3.1919314298855297E-005                  2.7997020236474884E-001                  4.1193902129485951E-003                  1.2067031330276613E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5335851545489527E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3313480193581511E-001                  5.7205526792873629E-001                  9.7785666540758454E-001                  3.0915551869331994E+014                 -1.6519485667538492E-001                  6.5305168668606850E+000                  6.9283395876097275E+014                  1.9797969622707647E+001                  3.4133003725879478E+008                  1.6647015246476935E+000                  3.9652910773682426E-001                  6.2012127195099587E-001                  8.2354995216879712E-001                  8.5000408942400729E-001                  3.0882147813800344E+014                  3.3404055531651025E+011                  2.0135132102613021E-001                  2.0135132102613021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0724523778473404E+001                  3.4073838774703878E-005                  3.4073838774200280E-005                  5.0360321232822480E-016                  0.0000000000000000E+000                  1.3634091317915681E-006                  0.0000000000000000E+000                 -9.5557029194225931E-004                  6.9999736945439672E-001                  3.2428180854225918E-005                  2.7997020236474895E-001                  4.1193902129485508E-003                  1.2067031330277179E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4849009874654664E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2921879537432361E-001                  5.6371484863261423E-001                  9.7785853385455823E-001                  3.4228382264401512E+014                 -1.2979286653071692E-001                  6.5393420628457042E+000                  7.0660769357945638E+014                  1.9713398357460541E+001                  3.4126136254911697E+008                  1.6647770991419786E+000                  3.9655262833888733E-001                  6.2012163776182361E-001                  8.2284978330909264E-001                  8.5000388030089880E-001                  3.4192149624236844E+014                  3.6232640164671393E+011                  1.9957915195606424E-001                  1.9957915195606424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0373895129306977E+001                  4.2473524236225032E-005                  4.2473524235225689E-005                  9.9934109055775048E-016                  0.0000000000000000E+000                  1.6995306078236154E-006                  0.0000000000000000E+000                 -9.6374602253104314E-004                  6.9999674208507157E-001                  3.3055550179237273E-005                  2.7997020236474907E-001                  4.1193902129484580E-003                  1.2067031330278259E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4345882165600834E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2509612287867860E-001                  5.5537862722849429E-001                  9.7786050043013417E-001                  3.7913069178049488E+014                 -9.4167197174000308E-002                  6.5481352573591884E+000                  7.2061538070402325E+014                  1.9627388035605858E+001                  3.4119277572061098E+008                  1.6648491994366492E+000                  3.9657602722637975E-001                  6.2012517916647303E-001                  8.2316422967409142E-001                  8.5000362262076656E-001                  3.7873780016668219E+014                  3.9289161381267316E+011                  1.9799197040259706E-001                  1.9799197040259706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0033110205127700E+001                  5.2891344543931816E-005                  5.2891344541960045E-005                  1.9717692387341076E-015                  0.0000000000000000E+000                  2.1164174196964241E-006                  0.0000000000000000E+000                 -9.7174791952193940E-004                  6.9999596904467509E-001                  3.3828590574409846E-005                  2.7997020236475040E-001                  4.1193902129482715E-003                  1.2067031330280330E-003                  1.1203876416666526E-002                  2.5129237964844914E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3822242622979601E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2075751751701562E-001                  5.4705052582565894E-001                  9.7786256458165699E-001                  4.2012226510143438E+014                 -5.8331434720702388E-002                  6.5569016181145390E+000                  7.3486172303627112E+014                  1.9544143934273592E+001                  3.4112262759744632E+008                  1.6649195656520006E+000                  3.9659936184329669E-001                  6.2013165276924720E-001                  8.2204727933698829E-001                  8.5000330536101343E-001                  4.1969633512917600E+014                  4.2592997225837054E+011                  1.9657411976765179E-001                  1.9657411976765179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7019294770642848E+000                  6.5803437576112992E-005                  6.5803437572243244E-005                  3.8697459967685064E-015                  0.0000000000000000E+000                  2.6331271976380921E-006                  0.0000000000000000E+000                 -9.7953636804651583E-004                  6.9999501726541613E-001                  3.4780369832880319E-005                  2.7997020236475090E-001                  4.1193902129479385E-003                  1.2067031330284341E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3311235536129509E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1619336323267964E-001                  5.3873414933297592E-001                  9.7786472393290469E-001                  4.6573406646382844E+014                 -2.2302665654554212E-002                  6.5656458962853712E+000                  7.4935860229096512E+014                  1.9460548755399127E+001                  3.4105321619379985E+008                  1.6649848539533441E+000                  3.9662030899013356E-001                  6.2013473529945984E-001                  8.2066157180244670E-001                  8.5000291492336821E-001                  4.6527241383314131E+014                  4.6165263068711652E+011                  1.9531168440623903E-001                  1.9531168440623903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3801397809080331E+000                  8.1795872282907674E-005                  8.1795872275350852E-005                  7.5568275395960352E-015                  0.0000000000000000E+000                  3.2731185371473476E-006                  0.0000000000000000E+000                 -9.8723665196399435E-004                  6.9999384595248160E-001                  3.5951682765579339E-005                  2.7997020236475262E-001                  4.1193902129472819E-003                  1.2067031330291948E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2799243015951838E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1139368407722798E-001                  5.3043270866724657E-001                  9.7786697410614665E-001                  5.1649680850308694E+014                  1.3918145341490835E-002                  6.5743726200620074E+000                  7.6410575911058362E+014                  1.9373458797229482E+001                  3.4098599886753881E+008                  1.6650562522465830E+000                  3.9663829372072157E-001                  6.2013294978862521E-001                  8.2061088584950803E-001                  8.5000243474543702E-001                  5.1599651805649025E+014                  5.0029044659667352E+011                  1.9419538636950284E-001                  1.9419538636950284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0678078863084348E+000                  1.0159398736897701E-004                  1.0159398735428840E-004                  1.4688612530345380E-014                  7.0454953277789088E-085                  4.0654258143474969E-006                  0.0000000000000000E+000                 -9.9515849966183784E-004                  6.9999240541868935E-001                  3.7392216554182657E-005                  2.7997020236475606E-001                  4.1193902129460459E-003                  1.2067031330306387E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2265207582901212E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0634813428003613E-001                  5.2214932496258581E-001                  9.7786930852137532E-001                  5.5852597181358181E+014                  4.1412340299822860E-002                  6.5808710801447718E+000                  7.7527571076026900E+014                  1.9307454968818146E+001                  3.4093364653815848E+008                  1.6651117996864466E+000                  3.9665063275360130E-001                  6.2012804661912702E-001                  8.2032061771546116E-001                  8.5000200946061366E-001                  5.5799482320254131E+014                  5.3114861104049585E+011                  1.9323945104478857E-001                  1.9323945104478857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8439700483380523E+000                  1.1945999887161263E-004                  1.1945999884754814E-004                  2.4064510122719847E-014                  2.5819171561602085E-084                  4.7804281001309037E-006                  0.0000000000000000E+000                 -9.9987459543723206E-004                  6.9999112956422116E-001                  3.8668071018988036E-005                  2.7997020236475917E-001                  4.1193902129445662E-003                  1.2067031330323620E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1858195311898356E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
