                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     244                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3017982934257843E+007                  2.5910299060681202E+006                  5.5903461271696442E+003                  6.8986594433365134E-001                  8.8667363151001199E-001                 -1.7713309023699677E+000                  6.9925493195196364E-001                  7.3342431992746672E-005                  2.8052800303892350E-001                  3.2570188026795912E-003                  2.2128450504806697E-003                  1.1203828486602757E-002                  2.5129237964844919E-003                  9.9999720657133906E-001                 -2.5458984562457377E-014                  6.9987216365676908E-001                  8.0005360315868563E-005                  2.8003214141850535E-001                  4.0416635717360214E-003                  1.2973710445773287E-003                  1.1203840975360181E-002                  2.5129167768111350E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999720648523727E-001                  8.8649978890725312E-001                  9.9999720641689960E-001                  8.8640020040205425E-001                  8.3594916453314127E+003                  3.8375019844264276E+007                  1.4495529381976475E+010                  6.9289184153985650E-001                  6.9289184153985661E-001                  4.1974114195463064E-048                  2.0321062289885002E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3575679574484615E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999552567153760E-001                  8.7890675383282202E-001                  6.8986594135439050E-001                  2.5953945194003267E+009                 -3.3069332498646786E+000                  4.6762219378406682E+000                  1.7880354749660551E+013                  2.0135529890021353E+001                  5.5747463613268685E+008                  1.4974695795889352E+000                  2.8386675931261929E-001                  6.9729718923388784E-001                  6.0751297009710248E-001                  8.5000496414867255E-001                  2.5953817367920280E+009                  1.2782608298877594E+004                  3.7885678072580823E+005                  2.8194731885014829E-001                  0.0000000000000000E+000                  2.5923730871072679E+004                  1.3804156967753623E+005                  7.5286724236622958E-023                  7.5286724236622958E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0119685402352798E-024                  0.0000000000000000E+000                  3.2859188805835736E-003                  6.9999999362839238E-001                  2.9804006858721773E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6213102363315093E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2412589863793494E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999540461039749E-001                  8.7875754159425701E-001                  6.8986594114841993E-001                  2.7805017265840716E+009                 -3.2870202923814023E+000                  4.6847795351827539E+000                  1.8125341673288152E+013                  2.0138349723866160E+001                  5.4658431423957264E+008                  1.5052132204247601E+000                  2.8786384343457749E-001                  6.9498874011311840E-001                  6.1137988177162694E-001                  8.5000496414867255E-001                  2.7804878957022567E+009                  1.3830881814799397E+004                  3.6362600071135262E+005                  2.8599772561012626E-001                  0.0000000000000000E+000                  2.5646356324285745E+004                  1.3346972567353561E+005                  7.8889167394089752E-023                  7.8889167394089764E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1560902385149022E-024                  0.0000000000000000E+000                  3.3598229266437385E-003                  6.9999999362839238E-001                  2.9804006858721773E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5986242987006989E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2417836158159780E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999527919978104E-001                  8.7860984592299873E-001                  6.8986594093025022E-001                  3.0025981109884601E+009                 -3.2649491551323373E+000                  4.6944910147644974E+000                  1.8404301033543082E+013                  2.0141160628981808E+001                  5.3479213806311238E+008                  1.5138209983668660E+000                  2.9232548037929973E-001                  6.9248955748941943E-001                  6.1622446731818170E-001                  8.5000496414867255E-001                  3.0025829859743452E+009                  1.5125014114697733E+004                  3.4754040387347166E+005                  2.8991920979819469E-001                  0.0000000000000000E+000                  2.5385055652154388E+004                  1.2796749022982211E+005                  8.3085657229294751E-023                  8.3085657229294751E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3239777645904373E-024                  0.0000000000000000E+000                  3.4281954067880900E-003                  6.9999999362839238E-001                  2.9804006858721773E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5734125690405749E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2423184522757412E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999510908597522E-001                  8.7841935729512766E-001                  6.8986594062829065E-001                  3.2619376652364779E+009                 -3.2412433821219451E+000                  4.7050968870462704E+000                  1.8709495167221512E+013                  2.0140018709362696E+001                  5.2263553968076277E+008                  1.5229325216849698E+000                  2.9707560151770573E-001                  6.8994818057228124E-001                  6.2151980379579730E-001                  8.5000496414867255E-001                  3.2619209881846766E+009                  1.6677051801127480E+004                  3.2643129649713810E+005                  2.9482421444290430E-001                  0.0000000000000000E+000                  2.5059712472963354E+004                  1.2188839533753785E+005                  8.7844262786155917E-023                  8.7844262786155917E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5143536710696031E-024                  0.0000000000000000E+000                  3.5080024114142461E-003                  6.9999999362839238E-001                  2.9804006858721773E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5468703870536906E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2430018482033393E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999493441820586E-001                  8.7823407996947522E-001                  6.8986594031102988E-001                  3.5229832905063796E+009                 -3.2193390345460453E+000                  4.7151015378990397E+000                  1.8999161749181504E+013                  2.0136934590909828E+001                  5.1180382804680437E+008                  1.5312327654284521E+000                  3.0143879835097775E-001                  6.8769991643609940E-001                  6.2601861094016453E-001                  8.5000496414867255E-001                  3.5229650036993880E+009                  1.8286806991622339E+004                  3.0611743438931124E+005                  2.9942208902084499E-001                  0.0000000000000000E+000                  2.4752660619796294E+004                  1.1613598790555866E+005                  9.2485503270705326E-023                  9.2485503270705326E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7000342034069771E-024                  0.0000000000000000E+000                  3.5986122243757694E-003                  6.9999999362839238E-001                  2.9804006858721776E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5237250058419578E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2436495988546172E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999476232889428E-001                  8.7806044526415528E-001                  6.8986593999037882E-001                  3.8390596229914169E+009                 -3.1951092155308505E+000                  4.7264834362225878E+000                  1.9332667456792543E+013                  2.0138118594114196E+001                  5.0017910461967355E+008                  1.5402992300703577E+000                  3.0625935889980405E-001                  6.8522141618801391E-001                  6.3039590228386355E-001                  8.5000496414867255E-001                  3.8390393150699887E+009                  2.0307921428240054E+004                  2.8732920559183607E+005                  3.0355921733224439E-001                  0.0000000000000000E+000                  2.4475872776860106E+004                  1.0945953869606485E+005                  9.7908484890027602E-023                  9.7908484890027591E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9169896006553242E-024                  0.0000000000000000E+000                  3.6710922391487840E-003                  6.9999999362839238E-001                  2.9804006858721776E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5002445032435192E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2442578984713496E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999451489355806E-001                  8.7782422494148271E-001                  6.8986593952005093E-001                  4.1344276123536687E+009                 -3.1742065021355774E+000                  4.7363570031169573E+000                  1.9623755483894863E+013                  2.0140706881727411E+001                  4.9079701181102788E+008                  1.5477368841410266E+000                  3.1025705878442672E-001                  6.8317433326064192E-001                  6.3370388321230353E-001                  8.5000496414867255E-001                  4.1344053710754886E+009                  2.2241278180038822E+004                  2.6225407380561816E+005                  3.0892101927152460E-001                  0.0000000000000000E+000                  2.4109787787297242E+004                  1.0366450989759434E+005                  1.0284418376512185E-022                  1.0284418376512184E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1144504533553344E-024                  0.0000000000000000E+000                  3.7621452850358137E-003                  6.9999999362839238E-001                  2.9804006858721776E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4809774060325722E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2450595351627005E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999437071180897E-001                  8.7769299138331014E-001                  6.8986593923919115E-001                  4.3599506327717018E+009                 -3.1593391864216591E+000                  4.7435506785281216E+000                  1.9837742039446262E+013                  2.0141663620392968E+001                  4.8436495991448617E+008                  1.5528762808145751E+000                  3.1305210941915812E-001                  6.8176893113432990E-001                  6.3608805752418329E-001                  8.5000496414867255E-001                  4.3599268679563828E+009                  2.3764815319369573E+004                  2.4882129512736565E+005                  3.1173759200974888E-001                  0.0000000000000000E+000                  2.3911295119911680E+004                  9.9516754318652063E+004                  1.0650698733626751E-022                  1.0650698733626751E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2609870170476037E-024                  0.0000000000000000E+000                  3.8428759039837342E-003                  6.9999999362839238E-001                  2.9804006858721776E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4678082000135628E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2454929627416446E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999421605996208E-001                  8.7755692379931760E-001                  6.8986593893147163E-001                  4.7548839281207523E+009                 -3.1352917289615037E+000                  4.7555324316722727E+000                  2.0198074749031430E+013                  2.0141054887856864E+001                  4.7440983355177009E+008                  1.5608614769799778E+000                  3.1746635206616947E-001                  6.7959310456607624E-001                  6.4021971163662916E-001                  8.5000496414867255E-001                  4.7548573905322075E+009                  2.6537588545132163E+004                  2.3559559518913610E+005                  3.1448557587244658E-001                  0.0000000000000000E+000                  2.3713428535323666E+004                  9.2937874920474758E+004                  1.1271252733282651E-022                  1.1271252733282651E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5092500050427363E-024                  0.0000000000000000E+000                  3.9372331787245838E-003                  6.9999999362839238E-001                  2.9804006858721773E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4472595296134205E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2459586129703673E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999384772224298E-001                  8.7725015056534938E-001                  6.8986593818057340E-001                  5.2664220619268551E+009                 -3.1068744493326546E+000                  4.7696858352144913E+000                  2.0627401922464543E+013                  2.0139485060570998E+001                  4.6394417776080215E+008                  1.5692615694771450E+000                  3.2222939915587101E-001                  6.7723212796846965E-001                  6.4526990409763041E-001                  8.5000496414867255E-001                  5.2663918293566246E+009                  3.0232570230070472E+004                  2.0835235244473856E+005                  3.2017984232970442E-001                  0.0000000000000000E+000                  2.3275375616872367E+004                  8.5831334071504447E+004                  1.2051847480831884E-022                  1.2051847480831884E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8215399915183744E-024                  0.0000000000000000E+000                  4.0578156873344083E-003                  6.9999999362839238E-001                  2.9804006858721773E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4228011575041952E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2469618473099366E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999353960316106E-001                  8.7700963481317518E-001                  6.8986593753320036E-001                  5.6971493332253971E+009                 -3.0851291898735802E+000                  4.7807244343465909E+000                  2.0967991221052414E+013                  2.0140841377039614E+001                  4.5664170382647514E+008                  1.5750262214813497E+000                  3.2561631959013948E-001                  6.7548667331688272E-001                  6.4928662630586909E-001                  8.5000496414867255E-001                  5.6971158652480059E+009                  3.3467977391596731E+004                  1.8923029477666164E+005                  3.2417751767232073E-001                  0.0000000000000000E+000                  2.2935958987965889E+004                  8.0593195854160833E+004                  1.2685884595087822E-022                  1.2685884595087822E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0751971659176389E-024                  0.0000000000000000E+000                  4.1688750761352507E-003                  6.9999999362839238E-001                  2.9804006858721773E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4046501092616941E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2476861157985210E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999327875376154E-001                  8.7681586569305214E-001                  6.8986593697014331E-001                  6.1709183424235096E+009                 -3.0631984005387185E+000                  4.7921159184475544E+000                  2.1326183802963961E+013                  2.0143280883109998E+001                  4.4985077100465852E+008                  1.5802186398412590E+000                  3.2879698865566520E-001                  6.7376992862905438E-001                  6.5332473442685746E-001                  8.5000496414867255E-001                  6.1708811721802492E+009                  3.7170243260337185E+004                  1.7517941155228720E+005                  3.2705260561678134E-001                  0.0000000000000000E+000                  2.2670818012697146E+004                  7.5488962006205009E+004                  1.3359498078615857E-022                  1.3359498078615855E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3446875504744556E-024                  0.0000000000000000E+000                  4.2764721172420606E-003                  6.9999999362839238E-001                  2.9804006858721773E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3872901265121156E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2482635998176979E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999291433150639E-001                  8.7655835672836202E-001                  6.8986593616321634E-001                  6.7368620497190571E+009                 -3.0391308006767672E+000                  4.8047085521481554E+000                  2.1728817251672875E+013                  2.0142148187492086E+001                  4.4328472716775876E+008                  1.5849989197442076E+000                  3.3189161180806592E-001                  6.7201750407249605E-001                  6.5716571755387920E-001                  8.5000496414867255E-001                  6.7368203084221859E+009                  4.1741296870888276E+004                  1.5844112366756791E+005                  3.3041222289761057E-001                  0.0000000000000000E+000                  2.2326723743377046E+004                  7.0399109423498274E+004                  1.4140453034257133E-022                  1.4140453034257135E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6571217194219991E-024                  0.0000000000000000E+000                  4.3940326914644811E-003                  6.9999999362839238E-001                  2.9804006858721773E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3695127686468931E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2490090282648103E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999253270841526E-001                  8.7630308156228898E-001                  6.8986593529497264E-001                  7.2339219242650928E+009                 -3.0195979970506976E+000                  4.8149673696894180E+000                  2.2062227469396066E+013                  2.0138487080862252E+001                  4.3866312232613307E+008                  1.5881325781693376E+000                  3.3407057465192991E-001                  6.7069814653124527E-001                  6.5984526376757846E-001                  8.5000496414867255E-001                  7.2338760466103964E+009                  4.5877654696918173E+004                  1.4397022852324505E+005                  3.3326034492624135E-001                  0.0000000000000000E+000                  2.1989654503438829E+004                  6.6686667669778370E+004                  1.4808088832202971E-022                  1.4808088832202973E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9242206750253305E-024                  0.0000000000000000E+000                  4.5026645813558289E-003                  6.9999999362839238E-001                  2.9804006858721773E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3559277623348418E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2496973258448509E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999225985376694E-001                  8.7612850517325380E-001                  6.8986593465884449E-001                  7.6487051396752625E+009                 -3.0043578073513997E+000                  4.8230753254948384E+000                  2.2330167933983609E+013                  2.0137068881622362E+001                  4.3543471471243191E+008                  1.5901410423596070E+000                  3.3558286374296076E-001                  6.6968984794202679E-001                  6.6217136137543930E-001                  8.5000496414867255E-001                  7.6486557048467970E+009                  4.9434828465441067E+004                  1.3517832227336895E+005                  3.3492138371715918E-001                  0.0000000000000000E+000                  2.1762874131483048E+004                  6.3945720045267386E+004                  1.5351075389002911E-022                  1.5351075389002911E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1414516154962581E-024                  0.0000000000000000E+000                  4.5985644043722426E-003                  6.9999999362839238E-001                  2.9804006858721776E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3453335539235791E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2501483246705932E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999198699911840E-001                  8.7595988270618774E-001                  6.8986593400916763E-001                  8.3014297428084497E+009                 -2.9821323677102773E+000                  4.8351486817999998E+000                  2.2737804782871203E+013                  2.0138691753316742E+001                  4.3128188223266208E+008                  1.5923743476674823E+000                  3.3749624249407589E-001                  6.6822835526559166E-001                  6.6614504192714064E-001                  8.5000496414867255E-001                  8.3013744935495653E+009                  5.5249258884058072E+004                  1.2741034785110195E+005                  3.3628265896661680E-001                  0.0000000000000000E+000                  2.1549735396468226E+004                  6.0085881172770845E+004                  1.6179257572182827E-022                  1.6179257572182827E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4727799078354460E-024                  0.0000000000000000E+000                  4.7260132161980753E-003                  6.9999999362839238E-001                  2.9804006858721776E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3298470360071182E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2505869513716556E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
