                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      387                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.5199675306490508E+003                  3.2407039914885371E+002                  2.9397330052411995E+001                 -8.0436536965156868E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999999623E-001                 -3.8325571432860455E-010                  6.9999999999999962E-001                  2.9797635251138574E-005                  2.7997020236474862E-001                  4.1193902129486428E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999696318110687E-001                  2.9227458594608382E+001                  9.9999607870620733E-001                  2.9182725110602110E+001                  1.5958622588401034E+006                  2.4639522465343612E+003                  3.0857492773990475E+007                  1.3102409789151611E-021                  1.3102409789151611E-021                  0.0000000000000000E+000                  5.2418328178628779E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9991664920568091E-001                  2.8017914254074700E+001                  2.8957152805242918E+000                  1.2045358354382211E+005                 -6.9942981325728564E+000                  4.1133738853557054E+000                  7.7193794862908789E+012                  2.5461795905109998E+001                  2.5067195300770245E+009                  1.1734090787766687E+000                  9.7900318336335557E-002                  9.0242819731583879E-001                  3.3839440439783808E-001                  8.5000496627254130E-001                  1.2038193171643815E+005                  7.1651827383962299E+001                  3.9803484675843606E+001                  9.9044903158584607E-002                  0.0000000000000000E+000                  4.8772393211239949E+004                  4.4755400162001882E+002                  1.4866062945395842E-026                  1.4866062945395842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9474089086835486E-028                  0.0000000000000000E+000                 -1.0307448278480474E+003                  6.9999999999999896E-001                  2.9797635251138814E-005                  2.7997020236474984E-001                  4.1193902129486887E-003                  1.2067031330276043E-003                  1.1203876416666579E-002                  2.5129237964845140E-003                  9.5710644087275193E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2754242922362526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5041736017880170E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9991048164193119E-001                  2.7981457020136137E+001                  2.8990068918456666E+000                  1.2978366761850764E+005                 -6.9668471509362773E+000                  4.1166050187672347E+000                  7.7995129431128965E+012                  2.5466332803481187E+001                  2.4905034608411818E+009                  1.1745817578918436E+000                  9.8576558638665851E-002                  8.9871357315397460E-001                  3.4277535534283593E-001                  8.5000496627254130E-001                  1.2970985139805639E+005                  7.3816220451241406E+001                  4.3957189934552645E+001                  9.9656496311441925E-002                  0.0000000000000000E+000                  4.7929119618162214E+004                  4.7187227359659249E+002                  1.5836364222399609E-026                  1.5836364222399609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3355936271751114E-028                  0.0000000000000000E+000                 -9.9095697560199119E+002                  6.9999999999999896E-001                  2.9797635251138814E-005                  2.7997020236474979E-001                  4.1193902129486887E-003                  1.2067031330276043E-003                  1.1203876416666581E-002                  2.5129237964845140E-003                  9.5710644087275204E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2689365182873564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5037990835516037E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9990387684097937E-001                  2.7944710602978024E+001                  2.9023957877153381E+000                  1.3982751495334369E+005                 -6.9394404965814331E+000                  4.1198537354521108E+000                  7.8799121276772422E+012                  2.5470495676734249E+001                  2.4734235526869593E+009                  1.1757789548685968E+000                  9.9276912774041964E-002                  8.9501349226019244E-001                  3.4717845982463469E-001                  8.5000496627254130E-001                  1.3975145664332426E+005                  7.6058310019442104E+001                  4.8511087745094542E+001                  1.0028479350577006E-001                  0.0000000000000000E+000                  4.7103793258473037E+004                  4.9726599490093616E+002                  1.6868284868932952E-026                  1.6868284868932952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7484301710186845E-028                  0.0000000000000000E+000                 -1.0998365956623045E+003                  6.9999999999999896E-001                  2.9797635251138814E-005                  2.7997020236474979E-001                  4.1193902129486896E-003                  1.2067031330276043E-003                  1.1203876416666581E-002                  2.5129237964845140E-003                  9.5710644087275193E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2624667878246351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5034266353630240E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9989680416813731E-001                  2.7907669925215679E+001                  2.9064234717676412E+000                  1.5063969583373444E+005                 -6.9121092196556830E+000                  4.1231211282379299E+000                  7.9620629634297139E+012                  2.5476707015170486E+001                  2.4551973898329582E+009                  1.1770078455073669E+000                  1.0000446647137490E-001                  8.9127855337538486E-001                  3.5146936227675146E-001                  8.5000496627254130E-001                  1.5056131385146952E+005                  7.8381982264920481E+001                  5.3509633074297241E+001                  1.0094195730786862E-001                  0.0000000000000000E+000                  4.6301205646418210E+004                  5.2376408600137074E+002                  1.7964339309864229E-026                  1.7964339309864229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1869244765494967E-028                  0.0000000000000000E+000                 -9.8349827292706527E+002                  6.9999999999999896E-001                  2.9797635251138814E-005                  2.7997020236474979E-001                  4.1193902129486887E-003                  1.2067031330276043E-003                  1.1203876416666583E-002                  2.5129237964845140E-003                  9.5710644087275204E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2560748966497131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5030644448839782E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9988923087542370E-001                  2.7870327169313246E+001                  2.9102800490752458E+000                  1.6227895536817567E+005                 -6.8847782500226788E+000                  4.1264079544499861E+000                  8.0433479143497920E+012                  2.5480459809679814E+001                  2.4365897580632563E+009                  1.1782521615818737E+000                  1.0073632707944480E-001                  8.8762177360310135E-001                  3.5602421486071634E-001                  8.5000496627254130E-001                  1.6219816426331966E+005                  8.0791104856016418E+001                  5.8979074814199990E+001                  1.0161796769563919E-001                  0.0000000000000000E+000                  4.5514781443423286E+004                  5.5144830637381767E+002                  1.9131611463613456E-026                  1.9131611463613456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6539105799004815E-028                  0.0000000000000000E+000                 -5.7294912585457905E+002                  6.9999999999999896E-001                  2.9797635251138814E-005                  2.7997020236474979E-001                  4.1193902129486879E-003                  1.2067031330276043E-003                  1.1203876416666581E-002                  2.5129237964845144E-003                  9.5710644087275204E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2496309036868938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5027048602923880E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9988112195672985E-001                  2.7832680883795735E+001                  2.9126856451348377E+000                  1.7480852769372545E+005                 -6.8574352812541495E+000                  4.1297145592112514E+000                  8.1231399462256670E+012                  2.5480208259353411E+001                  2.4178935975906911E+009                  1.1795077591363363E+000                  1.0147296258494909E-001                  8.8406524782388818E-001                  3.6089919765361811E-001                  8.5000496627254130E-001                  1.7472523824906544E+005                  8.3289444660016102E+001                  6.4933985384548848E+001                  1.0230041841663125E-001                  0.0000000000000000E+000                  4.4734415443831829E+004                  5.8036990619488142E+002                  2.0375306739434733E-026                  2.0375306739434735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1514709892319124E-028                  0.0000000000000000E+000                 -2.9650711411566169E+002                  6.9999999999999896E-001                  2.9797635251138814E-005                  2.7997020236474984E-001                  4.1193902129486896E-003                  1.2067031330276045E-003                  1.1203876416666581E-002                  2.5129237964845149E-003                  9.5710644087275215E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2431163051504598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5023342083881813E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9987243998936637E-001                  2.7794730693544825E+001                  2.9140185431315739E+000                  1.8829647756693081E+005                 -6.8301694033855469E+000                  4.1330416681779196E+000                  8.2049462658726670E+012                  2.5481603673606440E+001                  2.3982863758091025E+009                  1.1807955884602213E+000                  1.0223847019672026E-001                  8.8046485633413496E-001                  3.6559289208054363E-001                  8.5000496627254130E-001                  1.8821059630797186E+005                  8.5881258958944315E+001                  7.1416480291056104E+001                  1.0300140001324801E-001                  0.0000000000000000E+000                  4.3964376661285554E+004                  6.1052326913831348E+002                  2.1696013667340395E-026                  2.1696013667340392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6798411554949418E-028                  0.0000000000000000E+000                 -3.0007782253925808E+002                  6.9999999999999896E-001                  2.9797635251138818E-005                  2.7997020236474984E-001                  4.1193902129486896E-003                  1.2067031330276045E-003                  1.1203876416666583E-002                  2.5129237964845144E-003                  9.5710644087275215E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2366919622301273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5019605398460168E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9986314497395112E-001                  2.7756468411204938E+001                  2.9154627448089485E+000                  2.0281607571075205E+005                 -6.8030018148226308E+000                  4.1363905265252470E+000                  8.2895662592779795E+012                  2.5486499899206610E+001                  2.3773865386139398E+009                  1.1821240083813784E+000                  1.0303978120898788E-001                  8.7679197688268440E-001                  3.6994639866614054E-001                  8.5000496627254130E-001                  2.0272750424421285E+005                  8.8571466539205105E+001                  7.8493660140943746E+001                  1.0373727072254844E-001                  0.0000000000000000E+000                  4.3214385757312200E+004                  6.4194428206112570E+002                  2.3097114303603413E-026                  2.3097114303603411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2403741250010494E-028                  0.0000000000000000E+000                 -3.0350655366268910E+002                  6.9999999999999896E-001                  2.9797635251138814E-005                  2.7997020236474979E-001                  4.1193902129486887E-003                  1.2067031330276043E-003                  1.1203876416666581E-002                  2.5129237964845140E-003                  9.5710644087275193E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2304066789614348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5015993406682071E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985319416833573E-001                  2.7717883828601948E+001                  2.9170265045592423E+000                  2.1844619766015283E+005                 -6.7758702233371224E+000                  4.1397622060889656E+000                  8.3746196427798281E+012                  2.5491455717651966E+001                  2.3556568896311102E+009                  1.1834875642773670E+000                  1.0385929311638697E-001                  8.7314515611173571E-001                  3.7427486336611854E-001                  8.5000496627254130E-001                  2.1835483251386796E+005                  9.1365146284865148E+001                  8.6217866837496743E+001                  1.0450292516323591E-001                  0.0000000000000000E+000                  4.2483424255825310E+004                  6.7472644272794344E+002                  2.4586675656340590E-026                  2.4586675656340593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8362972348166925E-028                  0.0000000000000000E+000                 -1.8649802335057697E+002                  6.9999999999999896E-001                  2.9797635251138818E-005                  2.7997020236474979E-001                  4.1193902129486896E-003                  1.2067031330276045E-003                  1.1203876416666583E-002                  2.5129237964845144E-003                  9.5710644087275204E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2241564277679487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5012482197876270E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984254190176669E-001                  2.7678972125238701E+001                  2.9180551362625877E+000                  2.3527174818590048E+005                 -6.7487221884623878E+000                  4.1431572851823306E+000                  8.4581525199295518E+012                  2.5492607008385843E+001                  2.3339058793781867E+009                  1.1848607711103032E+000                  1.0468597340400033E-001                  8.6959249804585337E-001                  3.7895012472672390E-001                  8.5000496627254130E-001                  2.3517748092886389E+005                  9.4267257036575259E+001                  9.4628378045858426E+001                  1.0528332319728829E-001                  0.0000000000000000E+000                  4.1764188002188166E+004                  7.0896465138584381E+002                  2.6173311976398959E-026                  2.6173311976398959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0471056755313474E-027                  0.0000000000000000E+000                  2.0383957304251773E+001                  6.9999999999999896E-001                  2.9797635251138811E-005                  2.7997020236474979E-001                  4.1193902129486887E-003                  1.2067031330276045E-003                  1.1203876416666581E-002                  2.5129237964845140E-003                  9.5710644087275204E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2178343244210279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5008945113572119E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983113937056090E-001                  2.7639733148819840E+001                  2.9179347896800447E+000                  2.5338411898081025E+005                 -6.7215845137653636E+000                  4.1465762620008810E+000                  8.5413998754042070E+012                  2.5491092848906700E+001                  2.3119599209824753E+009                  1.1862444108909138E+000                  1.0552772323715909E-001                  8.6608459927542270E-001                  3.8384234170488735E-001                  8.5000496627254130E-001                  2.5328683602052470E+005                  9.7282960285540639E+001                  1.0375913460254198E+002                  1.0607622048415587E-001                  0.0000000000000000E+000                  4.1052102053969138E+004                  7.4469694349497638E+002                  2.7861694697474001E-026                  2.7861694697474001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1146521569094728E-027                  0.0000000000000000E+000                  1.0975248643100022E+001                  6.9999999999999896E-001                  2.9797635251138814E-005                  2.7997020236474984E-001                  4.1193902129486879E-003                  1.2067031330276043E-003                  1.1203876416666581E-002                  2.5129237964845140E-003                  9.5710644087275204E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2114881417933958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5005323851549571E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9981893442341618E-001                  2.7600164345763282E+001                  2.9178654320126634E+000                  2.7288168504090846E+005                 -6.6945508835933234E+000                  4.1500200997244097E+000                  8.6277231065666621E+012                  2.5493115136635222E+001                  2.2886221396088653E+009                  1.1876817710204448E+000                  1.0640531851721914E-001                  8.6249784362165127E-001                  3.8836735187057264E-001                  8.5000496627254130E-001                  2.7278126691117993E+005                  1.0041812972852432E+002                  1.1370052594958518E+002                  1.0689626868472894E-001                  0.0000000000000000E+000                  4.0356500865933514E+004                  7.8189363311731677E+002                  2.9651907675791270E-026                  2.9651907675791270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1862725224202295E-027                  0.0000000000000000E+000                 -2.0702127948994459E+002                  6.9999999999999896E-001                  2.9797635251138811E-005                  2.7997020236474979E-001                  4.1193902129486887E-003                  1.2067031330276043E-003                  1.1203876416666581E-002                  2.5129237964845140E-003                  9.5710644087275193E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2052842932162758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5001779473208114E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9980587134597276E-001                  2.7560254550774658E+001                  2.9192656776821648E+000                  2.9387034927856154E+005                 -6.6675920752167546E+000                  4.1534901588725290E+000                  8.7160737653434131E+012                  2.5496876915738468E+001                  2.2641014339630013E+009                  1.1891742591491217E+000                  1.0732156427523168E-001                  8.5887906775149214E-001                  3.9268795455449979E-001                  8.5000496627254130E-001                  2.9376666990486957E+005                  1.0367937369198944E+002                  1.2457128748417962E+002                  1.0775597188517232E-001                  0.0000000000000000E+000                  3.9686345090017028E+004                  8.2060782168980427E+002                  3.1551735682774593E-026                  3.1551735682774593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2622782144350329E-027                  0.0000000000000000E+000                 -3.4620780919470423E+002                  6.9999999999999896E-001                  2.9797635251138811E-005                  2.7997020236474979E-001                  4.1193902129486887E-003                  1.2067031330276043E-003                  1.1203876416666583E-002                  2.5129237964845140E-003                  9.5710644087275193E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1991727558342465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4998447792828205E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979189063121643E-001                  2.7519995097611137E+001                  2.9217718437160847E+000                  3.1646411281398981E+005                 -6.6406388639247247E+000                  4.1569876030813369E+000                  8.8039652792372188E+012                  2.5498464318693365E+001                  2.2393003523161373E+009                  1.1906943163525656E+000                  1.0826217229470322E-001                  8.5531546944096404E-001                  3.9727689944493277E-001                  8.5000496627254130E-001                  3.1635703927877650E+005                  1.0707353521330941E+002                  1.3644326642484967E+002                  1.0864940855881043E-001                  0.0000000000000000E+000                  3.9036602266905546E+004                  8.6093926192846766E+002                  3.3572883324495792E-026                  3.3572883324495787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3431374946500006E-027                  0.0000000000000000E+000                 -3.0758801772265690E+002                  6.9999999999999896E-001                  2.9797635251138814E-005                  2.7997020236474979E-001                  4.1193902129486887E-003                  1.2067031330276043E-003                  1.1203876416666579E-002                  2.5129237964845140E-003                  9.5710644087275215E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1930220996582124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4995234125006700E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9977692871860102E-001                  2.7479383635060564E+001                  2.9241547131808723E+000                  3.4078568746742303E+005                 -6.6136762441626535E+000                  4.1605129901566293E+000                  8.8904715957647520E+012                  2.5496832193105284E+001                  2.2147005861357660E+009                  1.1922337151996627E+000                  1.0920517635265266E-001                  8.5182949721165224E-001                  4.0237410516727778E-001                  8.5000496627254130E-001                  3.4067508019310812E+005                  1.1060727431489671E+002                  1.4934728610464171E+002                  1.0955795290004952E-001                  0.0000000000000000E+000                  3.8397891628678437E+004                  9.0295236827483075E+002                  3.5724307706018339E-026                  3.5724307706018339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4292087065399347E-027                  0.0000000000000000E+000                 -1.9050882625616507E+002                  6.9999999999999896E-001                  2.9797635251138814E-005                  2.7997020236474979E-001                  4.1193902129486887E-003                  1.2067031330276043E-003                  1.1203876416666581E-002                  2.5129237964845136E-003                  9.5710644087275204E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1867441240017140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4991998228531864E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9976091771465603E-001                  2.7438419223625722E+001                  2.9257340593308356E+000                  3.6696716041938274E+005                 -6.5867663805177408E+000                  4.1640669361259537E+000                  8.9780757819866934E+012                  2.5495615024974203E+001                  2.1893021448095551E+009                  1.1938285284350849E+000                  1.1017835386374611E-001                  8.4832810002913717E-001                  4.0755302788082537E-001                  8.5000496627254130E-001                  3.6685287272430997E+005                  1.1428769507274268E+002                  1.6332080372952080E+002                  1.1048358695088481E-001                  0.0000000000000000E+000                  3.7768051169246348E+004                  9.4664308750206828E+002                  3.8009014847230135E-026                  3.8009014847230135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5206121107925281E-027                  0.0000000000000000E+000                 -2.5056993868690228E+002                  6.9999999999999896E-001                  2.9797635251138818E-005                  2.7997020236474984E-001                  4.1193902129486896E-003                  1.2067031330276045E-003                  1.1203876416666583E-002                  2.5129237964845144E-003                  9.5710644087275215E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1804863511074107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4988741707281557E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
