                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      387                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5105960736343886E+003                  2.3195475367661300E+002                  4.0188454754273798E+003                  8.0122571256181786E+001                  1.8489861569233472E+001                 -7.4450828889324487E+000                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844923E-003                  9.9999974315730511E-001                 -6.2932113678230349E-011                  6.9999982021011364E-001                  2.9797627597833630E-005                  2.7997013045644781E-001                  4.1193891549133619E-003                  1.2067028230947198E-003                  1.1203873539032719E-002                  2.5129231510583726E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999850727707751E-001                  1.8417625367689133E+001                  9.9999806257838419E-001                  1.8397200584051149E+001                  7.9603858085158886E+005                  1.5844946538344957E+004                  1.2480874333899401E+008                  2.7410858733119507E-018                  2.7410858733119507E-018                  0.0000000000000000E+000                  1.0966168239218954E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9229767440995544E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9996238701249884E-001                  1.7947118905045667E+001                  8.0122580571861860E+001                  3.2687329391923273E+005                 -6.5689070462517956E+000                  4.1352592278690210E+000                  7.3214072854312676E+012                  2.4039814576905570E+001                  2.2169173699989419E+009                  1.1819013115371266E+000                  1.0312461553464862E-001                  9.3011564732714636E-001                  3.0501764599183440E-001                  8.5000496627254152E-001                  3.2678564054459031E+005                  8.7653374642441563E+001                  4.3285775479984304E+003                  1.1639409575679946E-001                  0.0000000000000000E+000                  1.4892392081326409E+005                  7.9336157131369748E+002                  3.9605431564907743E-026                  3.9605431564907743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5844793434776166E-027                  0.0000000000000000E+000                  3.7651165314510426E+000                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1954267745859010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5163529181193885E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995949286607655E-001                  1.7931469597751477E+001                  8.0122574929737937E+001                  3.5284188274807041E+005                 -6.5420100433648853E+000                  4.1391298349098200E+000                  7.4295039830793682E+012                  2.4068205595063215E+001                  2.2083607884815736E+009                  1.1832569069046479E+000                  1.0388924498180639E-001                  9.2472888496776662E-001                  3.1086307496358845E-001                  8.5000496627254152E-001                  3.5275104819803254E+005                  9.0834550037878103E+001                  4.7786371684968617E+003                  1.1650232233183037E-001                  0.0000000000000000E+000                  1.4630264867381498E+005                  8.4031774784629613E+002                  4.2137168967327387E-026                  4.2137168967327387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6857655928582387E-027                  0.0000000000000000E+000                  3.9883882687252767E+000                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1886641461748184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5161317265104275E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995639193151065E-001                  1.7915681433900001E+001                  8.0122568525997352E+001                  3.8076341033850337E+005                 -6.5151570286976810E+000                  4.1429914840590243E+000                  7.5356300105293018E+012                  2.4092896485847238E+001                  2.1984539872376475E+009                  1.1846373126786860E+000                  1.0467157323800670E-001                  9.1951154058872664E-001                  3.1687126193920523E-001                  8.5000496627254152E-001                  3.8066928692570113E+005                  9.4123412802253753E+001                  5.2692492749966623E+003                  1.1667433453895278E-001                  0.0000000000000000E+000                  1.4375287724956698E+005                  8.8922018904067204E+002                  4.4826246057723746E-026                  4.4826246057723746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7933464709265036E-027                  0.0000000000000000E+000                  4.2842194134140428E+000                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1818921218749431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5159170091375923E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995306958369334E-001                  1.7899752013549001E+001                  8.0122561156115950E+001                  4.1078442778915848E+005                 -6.4883116066080726E+000                  4.1468467773681823E+000                  7.6387022481313760E+012                  2.4112833803701569E+001                  2.1876392734003391E+009                  1.1860271618360985E+000                  1.0546107703994775E-001                  9.1450263812877186E-001                  3.2316307493405927E-001                  8.5000496627254152E-001                  4.1068690214241564E+005                  9.7525646742853596E+001                  5.8036864256404106E+003                  1.1689357842238771E-001                  0.0000000000000000E+000                  1.4126990867449346E+005                  9.4011885839990202E+002                  4.7686146378144851E-026                  4.7686146378144845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9077614085897580E-027                  0.0000000000000000E+000                  4.6353361883192372E+000                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1750822507000180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5157068481330532E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994951017311950E-001                  1.7883680233755484E+001                  8.0122552613261192E+001                  4.4306248374755244E+005                 -6.4615552624711823E+000                  4.1506982045633700E+000                  7.7423743753183779E+012                  2.4133920307385225E+001                  2.1757046614992990E+009                  1.1874365817539458E+000                  1.0627322313202459E-001                  9.0954632151379577E-001                  3.2931062101060382E-001                  8.5000496627254152E-001                  4.4296143648612528E+005                  1.0104726142712985E+002                  6.3849476783884165E+003                  1.1715961053749256E-001                  0.0000000000000000E+000                  1.3884005910530259E+005                  9.9294959744572793E+002                  5.0718150278769094E-026                  5.0718150278769089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0290616283283538E-027                  0.0000000000000000E+000                  4.9070388556493958E+000                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1683623618577286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5154917747798294E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994569695338920E-001                  1.7867461926610041E+001                  8.0122542924795013E+001                  4.7776694628435391E+005                 -6.4349237454149755E+000                  4.1545485721722448E+000                  7.8481599141996660E+012                  2.4158396936804380E+001                  2.1623854944199743E+009                  1.1888732090773890E+000                  1.0711738533183313E-001                  9.0458349519248471E-001                  3.3508312447284561E-001                  8.5000496627254152E-001                  4.7766225126579078E+005                  1.0469501856311869E+002                  7.0159148783164028E+003                  1.1748479958810583E-001                  0.0000000000000000E+000                  1.3645767747953354E+005                  1.0476949817530765E+003                  5.3927482425637976E-026                  5.3927482425637976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1574561513579944E-027                  0.0000000000000000E+000                  5.0990730590546898E+000                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1618092694224984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5152694692071242E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994161201282461E-001                  1.7851091498695162E+001                  8.0122532139781981E+001                  5.1507986173544417E+005                 -6.4083823390465096E+000                  4.1584006002393563E+000                  7.9543620389409170E+012                  2.4183816416229039E+001                  2.1477316910346975E+009                  1.1903440549384001E+000                  1.0798695138662928E-001                  8.9967951089506160E-001                  3.4062387010819478E-001                  8.5000496627254152E-001                  5.1497138561852701E+005                  1.0847611691717657E+002                  7.7002349157199960E+003                  1.1786913068357047E-001                  0.0000000000000000E+000                  1.3413041139626739E+005                  1.1044835420763004E+003                  5.7328052902968649E-026                  5.7328052902968649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2935014730956414E-027                  0.0000000000000000E+000                  5.3034189554074587E+000                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1553888332029601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5150489682120517E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9993723619639452E-001                  1.7834564563259491E+001                  8.0122520123814908E+001                  5.5519691132372629E+005                 -6.3818476080468374E+000                  4.1622565174725095E+000                  8.0582221307557783E+012                  2.4204526206724516E+001                  2.1322985508424661E+009                  1.1918357837071241E+000                  1.0887091968975428E-001                  8.9494248895958406E-001                  3.4634252914123198E-001                  8.5000496627254152E-001                  5.5508451352664630E+005                  1.1239779707997475E+002                  8.4426606143908684E+003                  1.1829987281041565E-001                  0.0000000000000000E+000                  1.3186317056734327E+005                  1.1635340965741477E+003                  6.0942187540973759E-026                  6.0942187540973759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4380907744878855E-027                  0.0000000000000000E+000                  5.5920859876360192E+000                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1489542765774896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5148361326819650E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9993254901531425E-001                  1.7817879840891088E+001                  8.0122506552270522E+001                  5.9832844695193274E+005                 -6.3553164169969900E+000                  4.1661181511150023E+000                  8.1600377427729922E+012                  2.4219392570347626E+001                  2.1162674080081568E+009                  1.1933480397089931E+000                  1.0976713133014543E-001                  8.9035819103484237E-001                  3.5232708821940967E-001                  8.5000496627254152E-001                  5.9821197956438852E+005                  1.1646738754425786E+002                  9.2484806189210321E+003                  1.1876666275207796E-001                  0.0000000000000000E+000                  1.2965012081978325E+005                  1.2250081951421880E+003                  6.4783713816360584E-026                  6.4783713816360584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5917772461050118E-027                  0.0000000000000000E+000                  5.9161175229343090E+000                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1424737276241448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5146267582062071E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992752855122369E-001                  1.7801036154301119E+001                  8.0122491173402992E+001                  6.4470058907577675E+005                 -6.3288933692129499E+000                  4.1699875560569346E+000                  8.2636422045038438E+012                  2.4234229615087333E+001                  2.0990038701788368E+009                  1.1949054235850891E+000                  1.1069576247836252E-001                  8.8577039394947010E-001                  3.5812885665800998E-001                  8.5000496627254152E-001                  6.4457989611153398E+005                  1.2069296424273000E+002                  1.0122687891129526E+004                  1.1927825877811085E-001                  0.0000000000000000E+000                  1.2747983928828004E+005                  1.2889468720904010E+003                  6.8850316266393475E-026                  6.8850316266393475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7544682541167552E-027                  0.0000000000000000E+000                  6.1216718367257679E+000                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1360924096714914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5144120244968848E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992215136188789E-001                  1.7784028224612250E+001                  8.0122474129499295E+001                  6.9455640025158995E+005                 -6.3025792427210856E+000                  4.1738671830937175E+000                  8.3693090781100225E+012                  2.4250068735788588E+001                  2.0803218983117390E+009                  1.1965132154973797E+000                  1.1166231433187558E-001                  8.8116787530473106E-001                  3.6368182612812378E-001                  8.5000496627254152E-001                  6.9443131662571058E+005                  1.2508362587932396E+002                  1.1070535436409580E+004                  1.1984855424114249E-001                  0.0000000000000000E+000                  1.2535192066173653E+005                  1.3555149620543780E+003                  7.3153913722415826E-026                  7.3153913722415826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9266406306489981E-027                  0.0000000000000000E+000                  6.2716712633789520E+000                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1298379612747524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5141932463039479E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9991639238439789E-001                  1.7766850635676573E+001                  8.0122455428174817E+001                  7.4815713765059412E+005                 -6.2763180358602462E+000                  4.1777593035843816E+000                  8.4748561878008125E+012                  2.4264966159874259E+001                  2.0606116082182786E+009                  1.1981611327502857E+000                  1.1265710963687781E-001                  8.7663762628199249E-001                  3.6924179480005492E-001                  8.5000496627254152E-001                  7.4802748871849675E+005                  1.2964893209738338E+002                  1.2098460469202280E+004                  1.2047361976207809E-001                  0.0000000000000000E+000                  1.2327716711478446E+005                  1.4249563460909956E+003                  7.7717132709674396E-026                  7.7717132709674396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1091995864402398E-027                  0.0000000000000000E+000                  6.4785977661436638E+000                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1236224633167623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5139817853459348E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9991022482223235E-001                  1.7749500088972251E+001                  8.0122434739234308E+001                  8.0578362272277288E+005                 -6.2500574453597135E+000                  4.1816656429156485E+000                  8.5783651955553975E+012                  2.4276613403717608E+001                  2.0405272468046920E+009                  1.1998256552128836E+000                  1.1366597154517566E-001                  8.7224694042656581E-001                  3.7507739125448752E-001                  8.5000496627254152E-001                  8.0564922426004475E+005                  1.3439846272809226E+002                  1.3213366429202671E+004                  1.2113795530723695E-001                  0.0000000000000000E+000                  1.2125696596793291E+005                  1.4974244024739676E+003                  8.2564984559905088E-026                  8.2564984559905088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3031457402698962E-027                  0.0000000000000000E+000                  6.7541145054226464E+000                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1173561594110447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5137801053014117E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9990362002297684E-001                  1.7731975332580710E+001                  8.0122411641374555E+001                  8.6773769691326714E+005                 -6.2238212546400602E+000                  4.1855877012145415E+000                  8.6810317038197129E+012                  2.4287369142229092E+001                  2.0199525387442605E+009                  1.2015127828604562E+000                  1.1469638600249646E-001                  8.6793902081527330E-001                  3.8101676924449951E-001                  8.5000496627254152E-001                  8.6759835475455632E+005                  1.3934215871076299E+002                  1.4421453646580771E+004                  1.2183580176923645E-001                  0.0000000000000000E+000                  1.1928218196359611E+005                  1.5728983897931951E+003                  8.7710418904016046E-026                  8.7710418904016035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5089971630683713E-027                  0.0000000000000000E+000                  7.0282087910585247E+000                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1110935380200408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5135810309838824E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9989654735195133E-001                  1.7714274145353635E+001                  8.0122385903551475E+001                  9.3434378761681600E+005                 -6.1976957004061548E+000                  4.1895275470129771E+000                  8.7862882998103008E+012                  2.4302826983437459E+001                  1.9980221716773505E+009                  1.2032592886401381E+000                  1.1577664457092976E-001                  8.6359178910149392E-001                  3.8657085274488162E-001                  8.5000496627254152E-001                  9.3419929624391010E+005                  1.4449137290590144E+002                  1.5727783985453278E+004                  1.2258596160723413E-001                  0.0000000000000000E+000                  1.1734407940605443E+005                  1.6512393604241322E+003                  9.3152888482256913E-026                  9.3152888482256913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7267319608265678E-027                  0.0000000000000000E+000                  7.1917720905499465E+000                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1049843544218751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5133782066667093E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9988897406118282E-001                  1.7696390731326819E+001                  8.0122357702568536E+001                  1.0059506429092650E+006                 -6.1716655275681989E+000                  4.1934876221666757E+000                  8.8934455811752656E+012                  2.4321303090089870E+001                  1.9748303821260619E+009                  1.2050716608164642E+000                  1.1690139555434176E-001                  8.5923986278642506E-001                  3.9187527677561490E-001                  8.5000496627254152E-001                  1.0058007841204549E+006                  1.4985878881012655E+002                  1.7137645288756470E+004                  1.2340109358762662E-001                  0.0000000000000000E+000                  1.1544539481170409E+005                  1.7324763827254469E+003                  9.8911457966827957E-026                  9.8911457966827945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9571128465922860E-027                  0.0000000000000000E+000                  7.3219235587247367E+000                  6.9999999999999996E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0989989190466980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5131755739825667E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
