                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6828442251847703E+006                  6.1885667741934443E+005                  4.2609221599167977E+003                  5.7018147679267706E-001                  1.3875804996274779E+000                 -3.4168235765440436E+000                  6.9999991249108173E-001                  2.9885144151273400E-005                  2.7997020236476328E-001                  4.1193902129262700E-003                  1.2067031330537058E-003                  1.1203876416666531E-002                  2.5129237964844923E-003                  9.9999822325973631E-001                 -3.5016023698124642E-014                  6.9999874773167547E-001                  2.9806132448253275E-005                  2.7996970493041801E-001                  4.1193828938616778E-003                  1.2067009890301590E-003                  1.1203856510288197E-002                  2.5129193316716049E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822251177906E-001                  1.3871426368903148E+000                  9.9999822187757337E-001                  1.3869027888437484E+000                  1.6365197056412149E+004                  2.9669259244986895E+007                  1.7538244645982147E+010                  1.7372294482962577E-004                  1.7372294482962569E-004                  3.2731772168257556E-075                  6.9543612640042334E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7934005039408925E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999612577223984E-001                  1.3776482779506607E+000                  5.7018147031731481E-001                  5.4028797069781184E+008                 -3.6672654000647062E+000                  4.4425334266896499E+000                  1.0162029116767439E+013                  1.8560754621246009E+001                  8.9714333860399842E+008                  1.3201079931808810E+000                  1.8739714838257840E-001                  8.6251237193432617E-001                  3.6551507992646765E-001                  8.5000496569303718E-001                  5.4028648522250700E+008                  1.4854753048485993E+003                  4.0165708319657348E+005                  1.8644809444935087E-001                  0.0000000000000000E+000                  2.1076539054946454E+004                  1.0473497635159033E+005                  3.2408317791925561E-023                  3.2408317791925561E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2965474253368258E-024                  0.0000000000000000E+000                  6.7956133477208745E-003                  6.9999999826148662E-001                  2.9799373764570550E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1524854894149410E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2402008264867860E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999595110429296E-001                  1.3774473947848340E+000                  5.7018146970272465E-001                  5.8342580703574014E+008                 -3.6420451174019699E+000                  4.4488216743823088E+000                  1.0309830575277734E+013                  1.8561167161181753E+001                  8.8674694404901671E+008                  1.3239305071800862E+000                  1.8950005452864915E-001                  8.5753367285900184E-001                  3.7119400556212234E-001                  8.5000496569303718E-001                  5.8342423298609030E+008                  1.5740496498516034E+003                  4.3202958470551053E+005                  1.8862778493510046E-001                  0.0000000000000000E+000                  2.0731737167292693E+004                  1.1000817271718742E+005                  3.4372355047233920E-023                  3.4372355047233920E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3751219442095023E-024                  0.0000000000000000E+000                  6.9160050541167755E-003                  6.9999999826148662E-001                  2.9799373764570570E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1006958933270452E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2403093250843533E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999577901480641E-001                  1.3772605905924826E+000                  5.7018146908647971E-001                  6.3564450422495949E+008                 -3.6139972317251918E+000                  4.4559592877550491E+000                  1.0476853361002492E+013                  1.8558110951662488E+001                  8.7518164024911273E+008                  1.3282813257617636E+000                  1.9188430210970525E-001                  8.5201976354212228E-001                  3.7796014344797008E-001                  8.5000496569303718E-001                  6.3564282322044194E+008                  1.6810045175604719E+003                  4.6081605253195961E+005                  1.9064221759798894E-001                  0.0000000000000000E+000                  2.0425767408377702E+004                  1.1617169515464148E+005                  3.6697613855285495E-023                  3.6697613855285501E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4681477237926727E-024                  0.0000000000000000E+000                  7.0667885573810008E-003                  6.9999999826148662E-001                  2.9799373764570587E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0426641765380769E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2404314567879762E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999553157921872E-001                  1.3770087156946420E+000                  5.7018146818110593E-001                  6.8442517862274957E+008                 -3.5897597809201045E+000                  4.4621167227101770E+000                  1.0620449417389146E+013                  1.8554434064978352E+001                  8.6525933675970626E+008                  1.3320486590447422E+000                  1.9394668551050631E-001                  8.4740439287972691E-001                  3.8353709410594650E-001                  8.5000496569303718E-001                  6.8442339952987456E+008                  1.7790928749745026E+003                  5.0096945267870027E+005                  1.9334244607634440E-001                  0.0000000000000000E+000                  2.0027843482705412E+004                  1.2164007062787146E+005                  3.8834138310339056E-023                  3.8834138310339050E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5536228793588996E-024                  0.0000000000000000E+000                  7.1817891513784801E-003                  6.9999999826148662E-001                  2.9799373764570604E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9934136948786296E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2405904338648067E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999538739732308E-001                  1.3768698742155767E+000                  5.7018146764495492E-001                  7.2166355123749840E+008                 -3.5725296405319047E+000                  4.4666018356214785E+000                  1.0727683711180457E+013                  1.8555090297034340E+001                  8.5810748947484386E+008                  1.3348122001460623E+000                  1.9546281808387067E-001                  8.4401954885073605E-001                  3.8733234850333659E-001                  8.5000496569303718E-001                  7.2166169711223245E+008                  1.8541252659937700E+003                  5.2373455944305460E+005                  1.9482857120526198E-001                  0.0000000000000000E+000                  1.9815295689307317E+004                  1.2571078963838761E+005                  4.0428705652500982E-023                  4.0428705652500982E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6174161555633983E-024                  0.0000000000000000E+000                  7.2512326594039783E-003                  6.9999999826148662E-001                  2.9799373764570615E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9593143390438588E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2406744329509117E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999523274531887E-001                  1.3767267138293371E+000                  5.7018146706430950E-001                  7.8686163964639652E+008                 -3.5446504566618957E+000                  4.4740795751316114E+000                  1.0910238821021754E+013                  1.8560534877183240E+001                  8.4636330639534950E+008                  1.3394506932706007E+000                  1.9800779195771057E-001                  8.3836543575767486E-001                  3.9345313331104725E-001                  8.5000496569303718E-001                  7.8685965332267082E+008                  1.9863237257139633E+003                  5.4769308102361218E+005                  1.9636116746186094E-001                  0.0000000000000000E+000                  1.9605493084648064E+004                  1.3265927196143672E+005                  4.3149617234888468E-023                  4.3149617234888474E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7262706792924874E-024                  0.0000000000000000E+000                  7.3346079921916031E-003                  6.9999999826148662E-001                  2.9799373764570638E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9051906421925153E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2407858564772546E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999486440722529E-001                  1.3764068384373327E+000                  5.7018146566547201E-001                  8.7126999081749558E+008                 -3.5116360987614574E+000                  4.4828808241592855E+000                  1.1121268291207258E+013                  1.8561271013624776E+001                  8.3273919409519911E+008                  1.3449225810648886E+000                  2.0098599261337083E-001                  8.3203215099728234E-001                  4.0081109971353773E-001                  8.5000496569303718E-001                  8.7126783677123415E+008                  2.1540462613789341E+003                  6.0269550949221035E+005                  1.9976564346276182E-001                  0.0000000000000000E+000                  1.9155545357869807E+004                  1.4106945420072280E+005                  4.6611227851173479E-023                  4.6611227851173479E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8647580859861496E-024                  0.0000000000000000E+000                  7.4973940096776633E-003                  6.9999999826148662E-001                  2.9799373764570665E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8410127639753409E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2410425707305818E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999455628783007E-001                  1.3761587433967988E+000                  5.7018146446935658E-001                  9.4231712687711501E+008                 -3.4863003771500662E+000                  4.4897490101527788E+000                  1.1285256480195887E+013                  1.8558931546837705E+001                  8.2241476163891530E+008                  1.3492119462055769E+000                  2.0329454865310267E-001                  8.2723830328807735E-001                  4.0698618990272367E-001                  8.5000496569303718E-001                  9.4231483216731620E+008                  2.2947097988286359E+003                  6.4639246682535030E+005                  2.0236551482043319E-001                  0.0000000000000000E+000                  1.8820674872459946E+004                  1.4772305848386241E+005                  4.9456302119429654E-023                  4.9456302119429660E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9785799497813189E-024                  0.0000000000000000E+000                  7.6657732878579604E-003                  6.9999999826148662E-001                  2.9799373764570686E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7909962312525511E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2412297945739542E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999429543816543E-001                  1.3759605475960091E+000                  5.7018146343400000E-001                  1.0204398194792963E+009                 -3.4607403565447172E+000                  4.4968535070242801E+000                  1.1457525174001826E+013                  1.8558025540383998E+001                  8.1197963517001462E+008                  1.3536870048643306E+000                  2.0568465129351240E-001                  8.2231827529435175E-001                  4.1341347831519254E-001                  8.5000496569303718E-001                  1.0204373695939634E+009                  2.4498853328994046E+003                  6.8151913962449424E+005                  2.0441587996592875E-001                  0.0000000000000000E+000                  1.8565165387151854E+004                  1.5457950306065028E+005                  5.2503908617843944E-023                  5.2503908617843950E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1005044519993949E-024                  0.0000000000000000E+000                  7.7973034652584015E-003                  6.9999999826148662E-001                  2.9799373764570706E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7408690288579169E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2413951615925983E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999393101553979E-001                  1.3756993949299989E+000                  5.7018146196272634E-001                  1.1137229841552913E+009                 -3.4327654798524927E+000                  4.5047226360843746E+000                  1.1651071230067520E+013                  1.8559144912527980E+001                  8.0058431055447161E+008                  1.3586909162766947E+000                  2.0833826449284149E-001                  8.1694607295854260E-001                  4.2011279694934789E-001                  8.5000496569303718E-001                  1.1137203501158488E+009                  2.6340394426450707E+003                  7.2739116270481946E+005                  2.0709879953894292E-001                  0.0000000000000000E+000                  1.8241537335799967E+004                  1.6200424638098231E+005                  5.6056805739377513E-023                  5.6056805739377501E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2426439408702902E-024                  0.0000000000000000E+000                  7.8978088956337972E-003                  6.9999999826148662E-001                  2.9799373764570733E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6875194347209828E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2416196431768030E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999354939206064E-001                  1.3754428799318068E+000                  5.7018146040214868E-001                  1.1956178558043461E+009                 -3.4101133593034532E+000                  4.5111524994332157E+000                  1.1810024417403451E+013                  1.8560106277217649E+001                  7.9142848939860153E+008                  1.3628059794179244E+000                  2.1050644984919215E-001                  8.1265354096447340E-001                  4.2537383206226015E-001                  8.5000496569303718E-001                  1.1956150610623097E+009                  2.7947420362522948E+003                  7.7158652773542097E+005                  2.0971470582558560E-001                  0.0000000000000000E+000                  1.7935049320227619E+004                  1.6791105209379140E+005                  5.9110515607723618E-023                  5.9110515607723606E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3648126280032928E-024                  0.0000000000000000E+000                  7.9971573357249474E-003                  6.9999999826148662E-001                  2.9799373764570753E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6451115727524641E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2418323994862615E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999327653713477E-001                  1.3752687420204368E+000                  5.7018145927232367E-001                  1.2639370932539239E+009                 -3.3924343266933930E+000                  4.5162547023615662E+000                  1.1936182987697850E+013                  1.8560160665347414E+001                  7.8433119807004380E+008                  1.3660788358307874E+000                  2.1221962367652986E-001                  8.0931123305438990E-001                  4.2964455339884489E-001                  8.5000496569303718E-001                  1.2639341640437155E+009                  2.9292102083910195E+003                  8.0100113332929625E+005                  2.1147154575364932E-001                  0.0000000000000000E+000                  1.7734944954043949E+004                  1.7252485772678544E+005                  6.1609865634704306E-023                  6.1609865634704306E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4648032409586746E-024                  0.0000000000000000E+000                  8.1098056359180676E-003                  6.9999999826148662E-001                  2.9799373764570774E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6120140736321025E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2419847414274868E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999300368220900E-001                  1.3751015089746355E+000                  5.7018145812658405E-001                  1.3714173507962086E+009                 -3.3666270983670006E+000                  4.5238943618235448E+000                  1.2125747988413154E+013                  1.8559943665551291E+001                  7.7401785467185807E+008                  1.3709898922821491E+000                  2.1476835069330774E-001                  8.0438712591804951E-001                  4.3622069257515855E-001                  8.5000496569303718E-001                  1.3714142080509717E+009                  3.1427452368540930E+003                  8.2882605210658046E+005                  2.1313520394434138E-001                  0.0000000000000000E+000                  1.7551149209069365E+004                  1.7937342431126698E+005                  6.5450874385403598E-023                  6.5450874385403587E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6184691259296241E-024                  0.0000000000000000E+000                  8.3006383985704934E-003                  6.9999999826148662E-001                  2.9799373764570798E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5637347277118332E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2421543131265933E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999241844020803E-001                  1.3747633832846382E+000                  5.7018145561127886E-001                  1.5234824055597556E+009                 -3.3333790040216877E+000                  4.5337850210987600E+000                  1.2371962638538535E+013                  1.8559579698497192E+001                  7.6095446273082078E+008                  1.3774014471432208E+000                  2.1806289828400666E-001                  7.9821226532948630E-001                  4.4415827258825807E-001                  8.5000496569303718E-001                  1.5234789630766788E+009                  3.4424830767834169E+003                  8.8433857264284545E+005                  2.1645683559614548E-001                  0.0000000000000000E+000                  1.7193934637122740E+004                  1.8819771433736631E+005                  7.0757509713062133E-023                  7.0757509713062133E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8307698288943161E-024                  0.0000000000000000E+000                  8.4991740576772935E-003                  6.9999999826148662E-001                  2.9799373764570835E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5031746201678873E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2425017329358599E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999179082376732E-001                  1.3744273348518712E+000                  5.7018145284933575E-001                  1.6867142029138982E+009                 -3.3014101743853073E+000                  4.5435034820201752E+000                  1.2619015050728566E+013                  1.8563115951290300E+001                  7.4835556018724179E+008                  1.3837876209634625E+000                  2.2132554467568172E-001                  7.9225142914458802E-001                  4.5140944529950766E-001                  8.5000496569303718E-001                  1.6867104380814092E+009                  3.7648324889657674E+003                  9.3786660624259838E+005                  2.1973023852071574E-001                  0.0000000000000000E+000                  1.6853273705430413E+004                  1.9650891836067941E+005                  7.6268942692922116E-023                  7.6268942692922116E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0512638139252415E-024                  0.0000000000000000E+000                  8.6429965522711247E-003                  6.9999999826148662E-001                  2.9799373764570872E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4468992804223548E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2428260784610229E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999111778843108E-001                  1.3740923781858894E+000                  5.7018144983739871E-001                  1.8619261437580788E+009                 -3.2704987006412050E+000                  4.5530788526162365E+000                  1.2863771018222043E+013                  1.8565750341434249E+001                  7.3623168771133804E+008                  1.3901323804777668E+000                  2.2454484707227895E-001                  7.8656368841651680E-001                  4.5893645006395312E-001                  8.5000496569303718E-001                  1.8619220318145657E+009                  4.1119435132032986E+003                  9.8734937857437413E+005                  2.2296670244686229E-001                  0.0000000000000000E+000                  1.6531624395667914E+004                  2.0385155846838560E+005                  8.2009758146848207E-023                  8.2009758146848207E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2809346391079676E-024                  0.0000000000000000E+000                  8.8338785660879333E-003                  6.9999999826148662E-001                  2.9799373764570906E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3921809616211380E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2431612490174750E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
