                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      376                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8287075149727566E+003                  1.6188899322820691E+002                  2.8957636763049127E+001                 -8.0436470485714278E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.9999999991356425E-001                 -1.8757084279852781E-010                  6.9999999993949535E-001                  2.9797635248562967E-005                  2.7997020234054948E-001                  4.1193902125925838E-003                  1.2067031329233010E-003                  1.1203876415698118E-002                  2.5129237962672872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999506366739777E-001                  2.8793326044112117E+001                  9.9999317072498872E-001                  2.8742020483481976E+001                  1.5601927150171150E+006                  5.0072479859070909E+003                  6.1770722022090390E+007                  1.3135320610320401E-021                  1.3135320610320401E-021                  0.0000000000000000E+000                  5.2549993291495134E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9992778528894122E-001                  2.7984016713860729E+001                  1.6188101881578791E+002                  1.0696796320277145E+005                 -7.0011960650339056E+000                  4.0945813582617632E+000                  6.6990885577041064E+012                  2.4517600490559662E+001                  2.4079121974927092E+009                  1.1679988691814938E+000                  9.5165357362473224E-002                  9.5860986574467721E-001                  2.7362506275313742E-001                  8.5000496627254163E-001                  1.0690769931264751E+005                  6.0263890123935376E+001                  1.9253678961138980E+003                  1.1923673977448000E-001                  0.0000000000000000E+000                  1.8586192578874802E+005                  3.6771261240036216E+002                  1.4631738563186454E-026                  1.4631738563186454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8536636498667703E-028                  0.0000000000000000E+000                  3.3779987159445619E+002                  6.9999999999999973E-001                  2.9797635251138208E-005                  2.7997020236474918E-001                  4.1193902129486488E-003                  1.2067031330275934E-003                  1.1203876416666522E-002                  2.5129237964844832E-003                  9.5710644087273014E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2917570311130007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5576202145222860E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992240809822486E-001                  2.7951648992018903E+001                  1.6188007831618037E+002                  1.1513767676190012E+005                 -6.9758451445892282E+000                  4.0983753127465929E+000                  6.8146043946451738E+012                  2.4568280365206245E+001                  2.4110094964894323E+009                  1.1691076761645456E+000                  9.5736824012858129E-002                  9.5225209956932566E-001                  2.8046165517550248E-001                  8.5000496627254163E-001                  1.1507526980865128E+005                  6.2406953248838157E+001                  2.1342896574117403E+003                  1.1861642467597971E-001                  0.0000000000000000E+000                  1.8279524961130106E+005                  3.9189462172298539E+002                  1.5511530869149299E-026                  1.5511530869149299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2056387906958366E-028                  0.0000000000000000E+000                  3.4686089967118716E+002                  6.9999999999999973E-001                  2.9797635251138208E-005                  2.7997020236474918E-001                  4.1193902129486488E-003                  1.2067031330275934E-003                  1.1203876416666522E-002                  2.5129237964844832E-003                  9.5710644087273014E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2847624456111495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5574656822564924E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9991664911925615E-001                  2.7918872427039442E+001                  1.6187904402091394E+002                  1.2392833296908384E+005                 -6.9503961537041050E+000                  4.1021512084274061E+000                  6.9276726744957480E+012                  2.4613629149771725E+001                  2.4118510754054003E+009                  1.1702401843276773E+000                  9.6333554816200651E-002                  9.4611167250451722E-001                  2.8729317637551932E-001                  8.5000496627254163E-001                  1.2386371749080898E+005                  6.4615478274862568E+001                  2.3627331813110613E+003                  1.1809098189123836E-001                  0.0000000000000000E+000                  1.7977656042946730E+005                  4.1705518281003555E+002                  1.6447947927054832E-026                  1.6447947927054832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5802675793326168E-028                  0.0000000000000000E+000                  3.5404976057371414E+002                  6.9999999999999973E-001                  2.9797635251138208E-005                  2.7997020236474918E-001                  4.1193902129486488E-003                  1.2067031330275934E-003                  1.1203876416666522E-002                  2.5129237964844832E-003                  9.5710644087273024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2778031009306531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5572967532879108E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9991048155550710E-001                  2.7885689962820418E+001                  1.6187791338793119E+002                  1.3338724700535490E+005                 -6.9249572239749000E+000                  4.1059123539374154E+000                  7.0424467092824863E+012                  2.4660655875355268E+001                  2.4104111812702713E+009                  1.1714046910151394E+000                  9.6961168729889247E-002                  9.3999800291399405E-001                  2.9380296870593520E-001                  8.5000496627254163E-001                  1.3332035393268737E+005                  6.6893072667543450E+001                  2.6121577498784718E+003                  1.1766449557943814E-001                  0.0000000000000000E+000                  1.7681761673926577E+005                  4.4318928034325131E+002                  1.7440501044329921E-026                  1.7440501044329921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9773545064104281E-028                  0.0000000000000000E+000                  3.6093455033772960E+002                  6.9999999999999973E-001                  2.9797635251138208E-005                  2.7997020236474918E-001                  4.1193902129486488E-003                  1.2067031330275934E-003                  1.1203876416666522E-002                  2.5129237964844832E-003                  9.5710644087273014E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2710063223964832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5571234224047348E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9990387675455561E-001                  2.7852096422875768E+001                  1.6187667905621336E+002                  1.4356535391445569E+005                 -6.8994570308979704E+000                  4.1096618137077909E+000                  7.1561542958968193E+012                  2.4705487312545888E+001                  2.4069832733517365E+009                  1.1725957611490949E+000                  9.7610329526658379E-002                  9.3404182243596801E-001                  3.0030161190212101E-001                  8.5000496627254163E-001                  1.4349611041881441E+005                  6.9243495641289755E+001                  2.8842983267951727E+003                  1.1732969896873630E-001                  0.0000000000000000E+000                  1.7391954183630826E+005                  4.7036758461416434E+002                  1.8495570105033518E-026                  1.8495570105033518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3994519477294985E-028                  0.0000000000000000E+000                  3.6918515587170151E+002                  6.9999999999999973E-001                  2.9797635251138208E-005                  2.7997020236474918E-001                  4.1193902129486488E-003                  1.2067031330275934E-003                  1.1203876416666522E-002                  2.5129237964844832E-003                  9.5710644087273024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2642442590108640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5569483379765142E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9989680408171433E-001                  2.7818092152530710E+001                  1.6187532707237978E+002                  1.5451747527708512E+005                 -6.8738394118174382E+000                  4.1134021235613583E+000                  7.2665316478612148E+012                  2.4744419798477661E+001                  2.4018996200576477E+009                  1.1738061187364408E+000                  9.8275263829372364E-002                  9.2833060367057529E-001                  3.0703654028693600E-001                  8.5000496627254163E-001                  1.5444580481182053E+005                  7.1670465264572286E+001                  3.1812828587179852E+003                  1.1707049702329456E-001                  0.0000000000000000E+000                  1.7106774534542105E+005                  4.9866410085803619E+002                  1.9619783410789067E-026                  1.9619783410789067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8492116625545630E-028                  0.0000000000000000E+000                  3.7704054095180021E+002                  6.9999999999999973E-001                  2.9797635251138211E-005                  2.7997020236474918E-001                  4.1193902129486488E-003                  1.2067031330275934E-003                  1.1203876416666522E-002                  2.5129237964844832E-003                  9.5710644087273024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2574214857739097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5567618698880011E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9988923078900127E-001                  2.7783682118868470E+001                  1.6187384858884920E+002                  1.6630260626986978E+005                 -6.8481742407062960E+000                  4.1171357222305529E+000                  7.3759811924887734E+012                  2.4780821489959685E+001                  2.3950995995432882E+009                  1.1750423476197913E+000                  9.8966358802560328E-002                  9.2274248222892252E-001                  3.1377386787920586E-001                  8.5000496627254163E-001                  1.6622842835546748E+005                  7.4177914402302562E+001                  3.5052704836693001E+003                  1.1688433531491242E-001                  0.0000000000000000E+000                  1.6826173171446237E+005                  5.2810559804672016E+002                  2.0814621993514674E-026                  2.0814621993514674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3272261616583213E-028                  0.0000000000000000E+000                  3.8353829791036861E+002                  6.9999999999999973E-001                  2.9797635251138208E-005                  2.7997020236474918E-001                  4.1193902129486488E-003                  1.2067031330275937E-003                  1.1203876416666522E-002                  2.5129237964844832E-003                  9.5710644087273014E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2506295431144178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5565647835077156E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9988112187030809E-001                  2.7748866010533927E+001                  1.6187223825700642E+002                  1.7898424709280956E+005                 -6.8225251846453565E+000                  4.1208652122065459E+000                  7.4867754812251074E+012                  2.4817969315064559E+001                  2.3863892767746520E+009                  1.1763123130670445E+000                  9.9685936732566940E-002                  9.1718562461318276E-001                  3.2026785988188938E-001                  8.5000496627254163E-001                  1.7890747690936318E+005                  7.6770183446373153E+001                  3.8583986516757282E+003                  1.1677664458594859E-001                  0.0000000000000000E+000                  1.6551340248729117E+005                  5.5871824160594599E+002                  2.2081420060624415E-026                  2.2081420060624418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8340292162961585E-028                  0.0000000000000000E+000                  3.8962463847311346E+002                  6.9999999999999973E-001                  2.9797635251138208E-005                  2.7997020236474918E-001                  4.1193902129486488E-003                  1.2067031330275934E-003                  1.1203876416666522E-002                  2.5129237964844832E-003                  9.5710644087273024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2439585656646539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5563671504715057E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9987243990294539E-001                  2.7713638445878939E+001                  1.6187048676459682E+002                  1.9263075834789060E+005                 -6.7968779092651186E+000                  4.1245931122090331E+000                  7.5984735531699473E+012                  2.4855486582210048E+001                  2.3756638464778366E+009                  1.1776208839761344E+000                  1.0043038035248372E-001                  9.1169219333297069E-001                  3.2652312854511722E-001                  8.5000496627254163E-001                  1.9255130646781853E+005                  7.9451880072056511E+001                  4.2430702215850170E+003                  1.1674498896634641E-001                  0.0000000000000000E+000                  1.6282683956409915E+005                  5.9056608220434339E+002                  2.3425235736786664E-026                  2.3425235736786664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3716444110479984E-028                  0.0000000000000000E+000                  3.9606948786918360E+002                  6.9999999999999973E-001                  2.9797635251138211E-005                  2.7997020236474918E-001                  4.1193902129486488E-003                  1.2067031330275934E-003                  1.1203876416666524E-002                  2.5129237964844836E-003                  9.5710644087273014E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2374017146591349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5561729900286132E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9986314488753092E-001                  2.7677995145087181E+001                  1.6186858057893065E+002                  2.0731572325480758E+005                 -6.7711747610157893E+000                  4.1283217050984531E+000                  7.7089092828000020E+012                  2.4890510735189558E+001                  2.3634037793837738E+009                  1.1789566639014368E+000                  1.0119923343147338E-001                  9.0634842208625810E-001                  3.3278850487999473E-001                  8.5000496627254163E-001                  2.0723349547770707E+005                  8.2227777100527376E+001                  4.6621199168892535E+003                  1.1678223799257438E-001                  0.0000000000000000E+000                  1.6019316562167992E+005                  6.2374427398717251E+002                  2.4854047523017730E-026                  2.4854047523017730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9432636742832056E-028                  0.0000000000000000E+000                  4.0325743068343013E+002                  6.9999999999999973E-001                  2.9797635251138208E-005                  2.7997020236474918E-001                  4.1193902129486480E-003                  1.2067031330275934E-003                  1.1203876416666524E-002                  2.5129237964844836E-003                  9.5710644087273024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2308742095001580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5559768044750431E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985319408191653E-001                  2.7641936619117573E+001                  1.6186650287185105E+002                  2.2311833172171222E+005                 -6.7453817522639188E+000                  4.1320529088382809E+000                  7.8167183978082695E+012                  2.4920819184219262E+001                  2.3501266455164557E+009                  1.1803074627170318E+000                  1.0198362808129648E-001                  9.0119275578573599E-001                  3.3926600355731867E-001                  8.5000496627254163E-001                  2.2303322901661490E+005                  8.5102705097323167E+001                  5.1186885729651704E+003                  1.1687729840975683E-001                  0.0000000000000000E+000                  1.5760039738384643E+005                  6.5833601533649198E+002                  2.6375486233387695E-026                  2.6375486233387695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0551939836585488E-027                  0.0000000000000000E+000                  4.1026135049191964E+002                  6.9999999999999973E-001                  2.9797635251138211E-005                  2.7997020236474918E-001                  4.1193902129486480E-003                  1.2067031330275934E-003                  1.1203876416666524E-002                  2.5129237964844832E-003                  9.5710644087273024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2242998393103065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5557710748748448E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984254181534826E-001                  2.7605466408005213E+001                  1.6186424007101996E+002                  2.4012380642280274E+005                 -6.7195613508962611E+000                  4.1357884779098626E+000                  7.9240597791937637E+012                  2.4949712382109013E+001                  2.3354973472373786E+009                  1.1816861922771469E+000                  1.0278825670742210E-001                  8.9612683651879621E-001                  3.4569216679159431E-001                  8.5000496627254163E-001                  2.4003572473230498E+005                  8.8081690497751254E+001                  5.6158733944942724E+003                  1.1702534825187680E-001                  0.0000000000000000E+000                  1.5504985773121298E+005                  6.9436359915455705E+002                  2.7991845911152804E-026                  2.7991845911152810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1198590667063220E-027                  0.0000000000000000E+000                  4.1592767964268438E+002                  6.9999999999999973E-001                  2.9797635251138211E-005                  2.7997020236474918E-001                  4.1193902129486480E-003                  1.2067031330275937E-003                  1.1203876416666524E-002                  2.5129237964844832E-003                  9.5710644087273024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2177674429438714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5555577732157435E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983113928414347E-001                  2.7568582992117562E+001                  1.6186178444180814E+002                  2.5842388298076214E+005                 -6.6937750090817731E+000                  4.1395305136882437E+000                  8.0332021485199316E+012                  2.4979727780362452E+001                  2.3191011348358088E+009                  1.1831093484908255E+000                  1.0362854110341414E-001                  8.9107139836875326E-001                  3.5179744044788136E-001                  8.5000496627254163E-001                  2.5833271259669948E+005                  9.1170384062657320E+001                  6.1566564556746944E+003                  1.1723739309348537E-001                  0.0000000000000000E+000                  1.5255370167626484E+005                  7.3183788951354791E+002                  2.9704951559267100E-026                  2.9704951559267100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1883946287666285E-027                  0.0000000000000000E+000                  4.2118211850667399E+002                  6.9999999999999973E-001                  2.9797635251138208E-005                  2.7997020236474918E-001                  4.1193902129486480E-003                  1.2067031330275937E-003                  1.1203876416666524E-002                  2.5129237964844832E-003                  9.5710644087273035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2113737356902035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5553467970878694E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9981893433699975E-001                  2.7531279618285275E+001                  1.6185912280051261E+002                  2.7811731841367634E+005                 -6.6679982019291897E+000                  4.1432813714344832E+000                  8.1432659831478877E+012                  2.5008912378073315E+001                  2.3009599492881484E+009                  1.1845777576876151E+000                  1.0450630169549670E-001                  8.8606773846428055E-001                  3.5767643077803762E-001                  8.5000496627254163E-001                  2.7802294335920800E+005                  9.4375054468315696E+001                  6.7443225316098951E+003                  1.1752146078755826E-001                  0.0000000000000000E+000                  1.5011556068759263E+005                  7.7081779622337899E+002                  3.1522231034911525E-026                  3.1522231034911519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2610978332793338E-027                  0.0000000000000000E+000                  4.2690090813969505E+002                  6.9999999999999973E-001                  2.9797635251138211E-005                  2.7997020236474918E-001                  4.1193902129486480E-003                  1.2067031330275937E-003                  1.1203876416666524E-002                  2.5129237964844832E-003                  9.5710644087273024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2050803637164481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5551414974934664E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9980587125955733E-001                  2.7493551556325301E+001                  1.6185623533850571E+002                  2.9931041020579438E+005                 -6.6421789077424158E+000                  4.1470430133602125E+000                  8.2520854250921973E+012                  2.5035050708614371E+001                  2.2816746795457721E+009                  1.1860731327029130E+000                  1.0540339163102813E-001                  8.8118682058109754E-001                  3.6363660622429334E-001                  8.5000496627254163E-001                  2.9921270813178096E+005                  9.7702074013389122E+001                  7.3826434850833002E+003                  1.1786541050936529E-001                  0.0000000000000000E+000                  1.4772654412611638E+005                  8.1137641882581818E+002                  3.3453987596332570E-026                  3.3453987596332570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3383808787543698E-027                  0.0000000000000000E+000                  4.3321982241064683E+002                  6.9999999999999973E-001                  2.9797635251138211E-005                  2.7997020236474918E-001                  4.1193902129486480E-003                  1.2067031330275934E-003                  1.1203876416666524E-002                  2.5129237964844832E-003                  9.5710644087273035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1987801973959220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5549359251150548E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979189054480244E-001                  2.7455398642427586E+001                  1.6185309929995069E+002                  3.2211755776050739E+005                 -6.6162937662409194E+000                  4.1508168184815757E+000                  8.3586630384851465E+012                  2.5056897097985274E+001                  2.2617730433342991E+009                  1.1875939407471741E+000                  1.0631245552536275E-001                  8.7645679581539016E-001                  3.6990187307206146E-001                  8.5000496627254163E-001                  3.2201640004719590E+005                  1.0115771331150114E+002                  8.0755864967591751E+003                  1.1825119263280284E-001                  0.0000000000000000E+000                  1.4537629882048987E+005                  8.5355473785010861E+002                  3.5509541354857125E-026                  3.5509541354857125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4206166313191601E-027                  0.0000000000000000E+000                  4.3947854249954622E+002                  6.9999999999999973E-001                  2.9797635251138211E-005                  2.7997020236474918E-001                  4.1193902129486480E-003                  1.2067031330275934E-003                  1.1203876416666524E-002                  2.5129237964844832E-003                  9.5710644087273024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1924056711650628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5547235674965952E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
