                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      419                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1071632076435408E+005                  6.5324612023221289E+003                  4.4388811553410005E+003                  8.9718691584047203E+000                  5.0716966211473773E+000                 -5.5976994928149875E+000                  6.9999999999999984E-001                  2.9797635251285548E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.9999899220733801E-001                 -1.9391785635272014E-012                  6.9999929454513687E-001                  2.9797605221447390E-005                  2.7996992021283323E-001                  4.1193860614574156E-003                  1.2067019169210418E-003                  1.1203865125482092E-002                  2.5129212639783305E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896697235346E-001                  5.0657289145809807E+000                  9.9999895454554777E-001                  5.0635941804694262E+000                  1.1435724676841438E+005                  5.1587260449898505E+005                  1.1145938204755840E+009                  2.1959772841805277E-010                  2.1959772841805277E-010                  0.0000000000000000E+000                  8.7855523208458149E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4940022563581396E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.7953805707990653E-001                  3.3532701687166910E+000                  8.1765179415512979E+000                  8.7195190134428748E+011                 -1.8882297559864718E+000                  5.7090969435722405E+000                  1.1590713429261053E+014                  2.1574328602701812E+001                  3.4449177072714877E+008                  1.6664714399861444E+000                  3.9473721047395804E-001                  6.2148212009913550E-001                  8.1049382023335814E-001                  8.5000496627254174E-001                  8.7177887210284705E+011                  1.7302924144044012E+008                  2.1954782507110187E+002                  3.9471282444064654E-001                  0.0000000000000000E+000                  9.0968086970256954E+003                  2.1137074433307436E+002                  6.0208496120562725E-015                  6.0208496120562733E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4087564553216722E-016                  0.0000000000000000E+000                  1.0631886394638489E+001                  6.9999999999999996E-001                  2.9797635251285531E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6338194909801231E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4338945262280859E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7395729688167703E-001                  3.3351562486308430E+000                  8.1457960899308031E+000                  9.0356101197709412E+011                 -1.8789478358562415E+000                  5.7152021115764402E+000                  1.1735795195192980E+014                  2.1573533841520156E+001                  3.4438993477255356E+008                  1.6664561666308186E+000                  3.9478644047521927E-001                  6.2145861870124897E-001                  8.1104135636650121E-001                  8.5000496627254174E-001                  9.0337797443474890E+011                  1.8303754234522426E+008                  2.1054024549417613E+002                  3.9476380251234744E-001                  0.0000000000000000E+000                  9.0537630066685488E+003                  2.0622914232092245E+002                  7.4214080258154940E-015                  7.4214080258154940E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9690770611759852E-016                  0.0000000000000000E+000                  1.0783376550276556E+001                  6.9999999999999996E-001                  2.9797635251285531E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6328932405961440E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4341484711505089E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6825503098864323E-001                  3.3168403401114737E+000                  8.1139580785607759E+000                  9.3633225250564880E+011                 -1.8696617801106514E+000                  5.7213110001426895E+000                  1.1883017673194794E+014                  2.1572774058277940E+001                  3.4429136184209007E+008                  1.6664390850492128E+000                  3.9483373177418501E-001                  6.2143488906207800E-001                  8.1160486927114217E-001                  8.5000496627254174E-001                  9.3613862113034753E+011                  1.9363137530125403E+008                  2.0192163923283519E+002                  3.9481202330502474E-001                  0.0000000000000000E+000                  9.0109396835331681E+003                  2.0120477133991878E+002                  9.1404856312490827E-015                  9.1404856312490827E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6568275422601564E-016                  0.0000000000000000E+000                  1.0936437535920760E+001                  6.9999999999999996E-001                  2.9797635251285534E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6319081875095636E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4344040031399878E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6242936741021328E-001                  3.2983193722812212E+000                  8.0809693956520867E+000                  9.7030912632588855E+011                 -1.8603718267390292E+000                  5.7274236284355968E+000                  1.2032401312731197E+014                  2.1572019625493397E+001                  3.4419576513834441E+008                  1.6664206112025841E+000                  3.9488093073362351E-001                  6.2141109032974218E-001                  8.1220359758818861E-001                  8.5000496627254174E-001                  9.7010428091296741E+011                  2.0484541292118713E+008                  1.9364059980124597E+002                  3.9485921984755590E-001                  0.0000000000000000E+000                  8.9683433154674622E+003                  1.9626222109875371E+002                  1.1248841733501902E-014                  1.1248841733501902E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5003165730108136E-016                  0.0000000000000000E+000                  1.1091350446047066E+001                  6.9999999999999996E-001                  2.9797635251285534E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6308526312466132E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4346613058927174E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5647842355083827E-001                  3.2795901816622304E+000                  8.0467939663177113E+000                  1.0055367690295574E+012                 -1.8510776557776498E+000                  5.7335400264357297E+000                  1.2183991909857161E+014                  2.1571392272124978E+001                  3.4410294060621595E+008                  1.6664003094025102E+000                  3.9492825918048241E-001                  6.2138908361456524E-001                  8.1280047042815740E-001                  8.5000496627254174E-001                  1.0053200526008529E+012                  2.1671642870447990E+008                  1.8566862389056786E+002                  3.9490643497512645E-001                  0.0000000000000000E+000                  8.9259743579344704E+003                  1.9140125110222769E+002                  1.3832598393328514E-014                  1.3832598393328514E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5339990105043574E-016                  0.0000000000000000E+000                  1.1248478322342846E+001                  6.9999999999999996E-001                  2.9797635251285534E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6298086816401574E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4349205263261476E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5040032869230322E-001                  3.2606495315600026E+000                  8.0113938289140005E+000                  1.0420620090428293E+012                 -1.8417788453823010E+000                  5.7396602103281049E+000                  1.2337854578778303E+014                  2.1571215778858882E+001                  3.4401248397651011E+008                  1.6663782510702492E+000                  3.9497435869802811E-001                  6.2137190471086490E-001                  8.1325351348324482E-001                  8.5000496627254174E-001                  1.0418327256651654E+012                  2.2928337766388437E+008                  1.7801320509266571E+002                  3.9495310868601785E-001                  0.0000000000000000E+000                  8.8838248500991031E+003                  1.8665978116671420E+002                  1.6996477326896364E-014                  1.6996477326896364E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7997708832602423E-016                  0.0000000000000000E+000                  1.1407895701961868E+001                  6.9999999999999996E-001                  2.9797635251285534E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6289717685222609E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4351817386005086E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4419322658094977E-001                  3.2414941124562500E+000                  7.9747299736165562E+000                  1.0799334300134497E+012                 -1.8324750123251581E+000                  5.7457841646701517E+000                  1.2494054076523112E+014                  2.1571834573774339E+001                  3.4392391863525635E+008                  1.6663552162279371E+000                  3.9501714767165597E-001                  6.2136214834996084E-001                  8.1339956537700908E-001                  8.5000496627254174E-001                  1.0796908425305625E+012                  2.4258748288723096E+008                  1.7069774248120135E+002                  3.9499752457143106E-001                  0.0000000000000000E+000                  8.8418826982958162E+003                  1.8207333643883285E+002                  2.0867699199763658E-014                  2.0867699199763658E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3485293848566988E-016                  0.0000000000000000E+000                  1.1569601064431243E+001                  6.9999999999999996E-001                  2.9797635251285534E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6285404694414805E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4354449819384707E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3785527826742281E-001                  3.2221205364642960E+000                  7.9367625807937650E+000                  1.1192014344534446E+012                 -1.8231662094540362E+000                  5.7519118533743789E+000                  1.2652615589897131E+014                  2.1573098436147308E+001                  3.4383733143822527E+008                  1.6663319862463228E+000                  3.9505672565638988E-001                  6.2135724702959205E-001                  8.1330676167541605E-001                  8.5000496627254174E-001                  1.1189447620702405E+012                  2.5667238320400298E+008                  1.6373960973942664E+002                  3.9503868004667619E-001                  0.0000000000000000E+000                  8.8001398892996312E+003                  1.7767077679311643E+002                  2.5600668809538044E-014                  2.5600668809538040E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0242047278954101E-015                  0.0000000000000000E+000                  1.1733628452309235E+001                  6.9999999999999996E-001                  2.9797635251285534E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6284119884666328E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4357103318091555E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3138466531580260E-001                  3.2025253139885548E+000                  7.8974509144474947E+000                  1.1599183095633848E+012                 -1.8138529973817044E+000                  5.7580432536614712E+000                  1.2813549302756566E+014                  2.1574766122525432E+001                  3.4375298465272492E+008                  1.6663085147489642E+000                  3.9509539314694397E-001                  6.2135258782265979E-001                  8.1309366488639245E-001                  8.5000496627254174E-001                  1.1596467252108770E+012                  2.7158435250775284E+008                  1.5713664527893241E+002                  3.9507776379977133E-001                  0.0000000000000000E+000                  8.7585949087469780E+003                  1.7344724157653721E+002                  3.1382634987404902E-014                  3.1382634987404902E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2555237261316309E-015                  0.0000000000000000E+000                  1.1900013663996541E+001                  6.9999999999999996E-001                  2.9797635251285534E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6284353625094639E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4359779293340003E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2477959326731867E-001                  3.1827048256409318E+000                  7.8567533220629624E+000                  1.1914213523452361E+012                 -1.8068567469375660E+000                  5.7626292502316234E+000                  1.2935403871252381E+014                  2.1576079911246950E+001                  3.4369173449619442E+008                  1.6662904677205044E+000                  3.9512543240034070E-001                  6.2134654189085448E-001                  8.1289933849335760E-001                  8.5000496627254174E-001                  1.1911380509388535E+012                  2.8330140638267976E+008                  1.5084630127803518E+002                  3.9511717587885625E-001                  0.0000000000000000E+000                  8.7170213653815408E+003                  1.7038282176399991E+002                  3.6526940054598488E-014                  3.6526940054598488E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4613318549238334E-015                  0.0000000000000000E+000                  1.2025933518186683E+001                  6.9999999999999996E-001                  2.9797635251285531E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6284296880556877E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4362451264756764E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2142608175968892E-001                  3.1727092736521438E+000                  7.8358717929524238E+000                  1.2238293104235408E+012                 -1.7998759575221994E+000                  5.7672472809735789E+000                  1.3059442216389361E+014                  2.1577711598407451E+001                  3.4363082465850365E+008                  1.6662715452961023E+000                  3.9515729716071774E-001                  6.2133765491136039E-001                  8.1270103654085279E-001                  8.5000496627254174E-001                  1.2235336992446184E+012                  2.9561117892230129E+008                  1.4780803431942647E+002                  3.9513778369252611E-001                  0.0000000000000000E+000                  8.6964203311355486E+003                  1.6734200443775279E+002                  4.2531681968765529E-014                  4.2531681968765529E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7015634895797290E-015                  0.0000000000000000E+000                  1.2154132551334165E+001                  6.9999999999999996E-001                  2.9797635251285531E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6285794089979140E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4363810864274946E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1461601780094086E-001                  3.1525438123520875E+000                  7.7930150800733120E+000                  1.2570958909253162E+012                 -1.7928744495579838E+000                  5.7718377742028055E+000                  1.3184028864481555E+014                  2.1579034058542494E+001                  3.4357149938688195E+008                  1.6662529728651923E+000                  3.9518924642924036E-001                  6.2132715415318240E-001                  8.1252563718482851E-001                  8.5000496627254174E-001                  1.2567875133237427E+012                  3.0837760157359010E+008                  1.4190836100372169E+002                  3.9518028365974450E-001                  0.0000000000000000E+000                  8.6553524023217979E+003                  1.6436761428570426E+002                  4.9461119378037770E-014                  4.9461119378037777E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9787894364633224E-015                  0.0000000000000000E+000                  1.2283003247806013E+001                  6.9999999999999996E-001                  2.9797635251285534E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6285551601883697E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4366549034518961E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1115903561768556E-001                  3.1423736136875622E+000                  7.7710291214506579E+000                  1.2913144249433630E+012                 -1.7858886391327995E+000                  5.7764597739495525E+000                  1.3310825664188228E+014                  2.1580363804728208E+001                  3.4351173069722128E+008                  1.6662348355870180E+000                  3.9522114006924824E-001                  6.2131576793194687E-001                  8.1241862663131603E-001                  8.5000496627254174E-001                  1.2909926362166182E+012                  3.2178872674485272E+008                  1.3903669531753380E+002                  3.9520154493585963E-001                  0.0000000000000000E+000                  8.6348811891902951E+003                  1.6138720546329722E+002                  5.7541593386467019E-014                  5.7541593386467032E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3020649270241604E-015                  0.0000000000000000E+000                  1.2414215663021219E+001                  6.9999999999999996E-001                  2.9797635251285534E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6285792204557730E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4367927822973158E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0414011355902706E-001                  3.1218544011670430E+000                  7.7259128289146224E+000                  1.3264446586416621E+012                 -1.7788808617572096E+000                  5.7810547576880627E+000                  1.3438181487017514E+014                  2.1581051170269891E+001                  3.4345270849693561E+008                  1.6662186784732942E+000                  3.9525139881325078E-001                  6.2130450492217604E-001                  8.1241755066260679E-001                  8.5000496627254174E-001                  1.3261089590907190E+012                  3.3569955094312620E+008                  1.3343557622770138E+002                  3.9524294433520668E-001                  0.0000000000000000E+000                  8.5940552171636900E+003                  1.5845584720747971E+002                  6.6859562809230047E-014                  6.6859562809230059E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6748489344460479E-015                  0.0000000000000000E+000                  1.2545994271027121E+001                  6.9999999999999996E-001                  2.9797635251285534E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6283041421530307E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4370704616371242E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0057775808933742E-001                  3.1115050847071632E+000                  7.7027716203452066E+000                  1.3625761656066001E+012                 -1.7718898264122938E+000                  5.7856806712040445E+000                  1.3567763379517811E+014                  2.1581511207568983E+001                  3.4339270075006646E+008                  1.6662042454084109E+000                  3.9528073974299560E-001                  6.2129341957778916E-001                  8.1253138154471116E-001                  8.5000496627254174E-001                  1.3622258540906060E+012                  3.5031151599423289E+008                  1.3070779266392677E+002                  3.9526279470478848E-001                  0.0000000000000000E+000                  8.5737008383738957E+003                  1.5552929933907694E+002                  7.7714417004833153E-014                  7.7714417004833153E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1091191353214865E-015                  0.0000000000000000E+000                  1.2680039165618457E+001                  6.9999999999999996E-001                  2.9797635251285534E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6280045863185784E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4372103265730795E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9334623902989967E-001                  3.0906229659070714E+000                  7.6552934659393950E+000                  1.3996758386985208E+012                 -1.7648761358141465E+000                  5.7902800831729611E+000                  1.3697946733042661E+014                  2.1581391995806342E+001                  3.4333368154634017E+008                  1.6661914984032560E+000                  3.9530909132071901E-001                  6.2128236187221897E-001                  8.1269582560684861E-001                  8.5000496627254174E-001                  1.3993103684216433E+012                  3.6547027687738448E+008                  1.2540629828713787E+002                  3.9530122005204688E-001                  0.0000000000000000E+000                  8.5331101946385061E+003                  1.5267472412366141E+002                  9.0222358542726759E-014                  9.0222358542726759E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6095244679413952E-015                  0.0000000000000000E+000                  1.2815009301131647E+001                  6.9999999999999996E-001                  2.9797635251285534E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6274829051330126E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4374921976385892E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
