                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      468                  5.0000000000000000E+000                  2.0000000000000000E-002                  6.6173221907157684E+005                  5.6089388814756339E+003                  1.5397225543841158E+004                  8.4772689390866242E+002                  4.0973387787579894E+000                 -4.2246333160688918E+000                  6.9987433313233360E-001                  1.4099963864167722E-005                  2.7998473656399026E-001                  3.3582549643293436E-003                  2.0948730011210582E-003                  1.1203672137004510E-002                  2.5129237964844941E-003                  4.9999862322127093E+000                  0.0000000000000000E+000                  3.4999495284915181E+000                  1.4325403254516185E-004                  1.3998531275408994E+000                  2.0353265853870487E-002                  6.3177830177107300E-003                  5.6019169864014402E-002                  1.2564584385022157E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999862312974077E+000                  4.0849590476023492E+000                  4.9999862254239762E+000                  4.0682752123284436E+000                  3.7136586186751199E+004                  1.6895043746768037E+005                  5.8981097192268953E+007                  2.5408627737243521E+002                  2.5408627737243518E+002                  1.8069511920763440E-039                  1.5617742528834912E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0883044618705969E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.9999856922841950E+000                  3.9772761844172861E+000                  8.4772689289773598E+002                  9.7775631904347315E+006                 -6.3093340091447256E+000                  5.1336697501740769E+000                  4.8858870330361414E+013                  3.5389990153813407E+001                  6.1774333496408534E+008                  1.5662695779234961E+000                  3.2989423800901646E-001                  6.2128399785320121E-001                  8.4077035406172251E-001                  8.5000496627254207E-001                  8.9137681021177229E+006                  8.6379508831700776E+005                  2.7198118068599858E-001                  2.7198118068599858E-001                  0.0000000000000000E+000                  2.9553088070412269E-008                  7.4204276871085995E+000                  7.2024169121672235E-026                  7.2024169121672247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8814433707342281E-027                  0.0000000000000000E+000                  3.6305539139108620E+000                  7.0000000000000018E-001                  2.9797635251168511E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276034E-003                  1.1203876416666531E-002                  2.5129237964844954E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3790815597386349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6632812912599961E+000 
                 4.9999856513241872E+000                  3.9747960701465006E+000                  8.4772689282073839E+002                  1.0656402999906786E+007                 -6.2826928549347230E+000                  5.1440030856039645E+000                  4.9705293601209094E+013                  3.5355422193458033E+001                  6.2046622298904312E+008                  1.5660620378589050E+000                  3.2963732157711667E-001                  6.2123332400538100E-001                  8.4012351422148757E-001                  8.5000496627254207E-001                  9.7063582288968656E+006                  9.5004477100991923E+005                  2.7518564227747760E-001                  2.7518564227747760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5890986478408733E+000                  7.6583909366386850E-026                  7.6583909366386850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0638631538011407E-027                  0.0000000000000000E+000                  3.5263437318551989E+000                  7.0000000000000018E-001                  2.9797635251168508E-005                  2.7997020236474873E-001                  4.1193902129486488E-003                  1.2067031330276034E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274770E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3765940001700432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999855943203224E+000                  3.9715451896407301E+000                  8.4772689271665706E+002                  1.1625519207944738E+007                 -6.2558827844588736E+000                  5.1545485734554806E+000                  5.0596646574786773E+013                  3.5321360370802530E+001                  6.2352086279727721E+008                  1.5658152947464341E+000                  3.2934610430984645E-001                  6.2119089746097478E-001                  8.4031197920194400E-001                  8.5000496627254185E-001                  1.0578569009939607E+007                  1.0469501980051302E+006                  2.7964527580069731E-001                  2.7964527580069731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7864974804912421E+000                  8.1464126133566451E-026                  8.1464126133566451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2591041184752389E-027                  0.0000000000000000E+000                  3.3988658040240636E+000                  7.0000000000000018E-001                  2.9797635251168491E-005                  2.7997020236474868E-001                  4.1193902129486462E-003                  1.2067031330276030E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3740451954160809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999855436502205E+000                  3.9688244222894764E+000                  8.4772689262748497E+002                  1.2597295591683079E+007                 -6.2314052689419466E+000                  5.1644508409466710E+000                  5.1464289628846539E+013                  3.5293319476940731E+001                  6.2691811760428786E+008                  1.5654920620178914E+000                  3.2900912113022240E-001                  6.2118348651938649E-001                  8.4097668831034345E-001                  8.5000496627254207E-001                  1.1450370396259274E+007                  1.1469251954238038E+006                  2.8367758948049226E-001                  2.8367758948049226E-001                  0.0000000000000000E+000                  4.6845114045092802E-008                  7.9913566263119167E+000                  8.6190935325464392E-026                  8.6190935325464392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4482077650015375E-027                  0.0000000000000000E+000                  3.2517180351378903E+000                  7.0000000000000018E-001                  2.9797635251168494E-005                  2.7997020236474873E-001                  4.1193902129486462E-003                  1.2067031330276034E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3717514683335210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8921788636983619E+000 
                 4.9999854866463567E+000                  3.9659272042855118E+000                  8.4772689253150929E+002                  1.3457253640872862E+007                 -6.2113819404900497E+000                  5.1726716792030967E+000                  5.2205070367502039E+013                  3.5272267547915355E+001                  6.3000207349767172E+008                  1.5651668471846372E+000                  3.2869559429392758E-001                  6.2119241806267156E-001                  8.4125826997206365E-001                  8.5000496627254207E-001                  1.2220114787865441E+007                  1.2371388530074200E+006                  2.8809206331170795E-001                  2.8809206331170795E-001                  0.0000000000000000E+000                  1.1776664750517627E-007                  8.1732503404575176E+000                  9.0260919290485866E-026                  9.0260919290485866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6110340560333441E-027                  0.0000000000000000E+000                  3.1099939401937524E+000                  7.0000000000000018E-001                  2.9797635251168511E-005                  2.7997020236474873E-001                  4.1193902129486480E-003                  1.2067031330276034E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3699453887671336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3022542363948295E+000 
                 4.9999854486437796E+000                  3.9640805480808745E+000                  8.4772689247031417E+002                  1.4261377800175702E+007                 -6.1939650383518501E+000                  5.1800214771606754E+000                  5.2887651965940672E+013                  3.5256033347189650E+001                  6.3316878392323697E+008                  1.5647816683236624E+000                  3.2836137816568733E-001                  6.2119131960795393E-001                  8.4103911308015133E-001                  8.5000496627254185E-001                  1.2937592243990565E+007                  1.3237855561851368E+006                  2.9081787547179005E-001                  2.9081787547179005E-001                  0.0000000000000000E+000                  1.2639016043872882E-007                  8.3372455985336593E+000                  9.3957149588530196E-026                  9.3957149588530207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7589077271415883E-027                  0.0000000000000000E+000                  2.9765364605529436E+000                  7.0000000000000007E-001                  2.9797635251168508E-005                  2.7997020236474884E-001                  4.1193902129486480E-003                  1.2067031330276032E-003                  1.1203876416666533E-002                  2.5129237964844949E-003                  9.5710644087274737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3684976817675700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3391354456529001E+000 
                 4.9999853979736777E+000                  3.9617126138602270E+000                  8.4772689239222223E+002                  1.5412875501032662E+007                 -6.1708563342015372E+000                  5.1899860667099595E+000                  5.3842073567330742E+013                  3.5236095158705069E+001                  6.3794753468785572E+008                  1.5641319170619612E+000                  3.2784285362826404E-001                  6.2116182399419761E-001                  8.4023359179691859E-001                  8.5000496627254207E-001                  1.3961846821323361E+007                  1.4510286797093011E+006                  2.9400632083395412E-001                  2.9400632083395412E-001                  0.0000000000000000E+000                  2.5353286410421490E-008                  8.5587157142555839E+000                  9.9096070016247437E-026                  9.9096070016247437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9644985502091006E-027                  0.0000000000000000E+000                  2.7966344664542087E+000                  7.0000000000000007E-001                  2.9797635251168515E-005                  2.7997020236474884E-001                  4.1193902129486480E-003                  1.2067031330276034E-003                  1.1203876416666536E-002                  2.5129237964844945E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3667122689574924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6494775045029102E+000 
                 4.9999853219685244E+000                  3.9583398842638462E+000                  8.4772689228216404E+002                  1.6568302469262684E+007                 -6.1493867292268494E+000                  5.1992894395934561E+000                  5.4757752065233836E+013                  3.5217785166621496E+001                  6.4260490617906785E+008                  1.5634660600396151E+000                  3.2733258582434849E-001                  6.2112590376557908E-001                  8.3979364033972936E-001                  8.5000496627254185E-001                  1.4987456748643590E+007                  1.5808457206190936E+006                  2.9796067637353524E-001                  2.9796067637353524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7641557518187252E+000                  1.0412214100055358E-025                  1.0412214100055358E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1655746487904614E-027                  0.0000000000000000E+000                  2.6484184323896982E+000                  7.0000000000000018E-001                  2.9797635251168501E-005                  2.7997020236474868E-001                  4.1193902129486454E-003                  1.2067031330276028E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3650329307093894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999852712984554E+000                  3.9561968677632282E+000                  8.4772689221268058E+002                  1.7494648114807468E+007                 -6.1333536511256712E+000                  5.2063765549561820E+000                  5.5475521405612305E+013                  3.5205684008787863E+001                  6.4646950819080913E+008                  1.5628979631864293E+000                  3.2690584557318458E-001                  6.2110676318819180E-001                  8.4011877255173206E-001                  8.5000496627254185E-001                  1.5807170776040073E+007                  1.6874773387673961E+006                  3.0002314399368235E-001                  3.0002314399368235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9127184948185807E+000                  1.0804114497819755E-025                  1.0804114497819755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3223607412779096E-027                  0.0000000000000000E+000                  2.5490808875543940E+000                  7.0000000000000007E-001                  2.9797635251168498E-005                  2.7997020236474873E-001                  4.1193902129486462E-003                  1.2067031330276028E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3637483891308367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999852206283864E+000                  3.9541293242767011E+000                  8.4772689214580328E+002                  1.8655002939488888E+007                 -6.1145490462052656E+000                  5.2148221683399534E+000                  5.6354017456459570E+013                  3.5193325345202801E+001                  6.5140579193509805E+008                  1.5621518738803948E+000                  3.2635751437133143E-001                  6.2109457589898642E-001                  8.4097185830976451E-001                  8.5000496627254207E-001                  1.6831021549559593E+007                  1.8239813899292930E+006                  3.0155381239950241E-001                  3.0155381239950241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0805458792314440E+000                  1.1282604080303485E-025                  1.1282604080303485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5137882375643257E-027                  0.0000000000000000E+000                  2.4483742532836867E+000                  7.0000000000000018E-001                  2.9797635251168498E-005                  2.7997020236474873E-001                  4.1193902129486462E-003                  1.2067031330276025E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3622317410000942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999851446233876E+000                  3.9511556430057508E+000                  8.4772689204945061E+002                  2.0051623043600388E+007                 -6.0934345635603986E+000                  5.2243246776807730E+000                  5.7368535438599055E+013                  3.5180777819674439E+001                  6.5714490658903360E+008                  1.5612506450134200E+000                  3.2571740296841400E-001                  6.2109103425583267E-001                  8.4172558224708227E-001                  8.5000496627254185E-001                  1.8060810170797084E+007                  1.9908128728033041E+006                  3.0318918810859408E-001                  3.0318918810859408E-001                  0.0000000000000000E+000                  3.5961834615573506E-008                  9.2624046847178807E+000                  1.1845181270731550E-025                  1.1845181270731548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7388563414079819E-027                  0.0000000000000000E+000                  2.3646487496783331E+000                  7.0000000000000018E-001                  2.9797635251168494E-005                  2.7997020236474868E-001                  4.1193902129486454E-003                  1.2067031330276025E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3605624766209115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8363217245942560E+000 
                 4.9999850686185470E+000                  3.9483189150267370E+000                  8.4772689195639293E+002                  2.1685699143084928E+007                 -6.0706473930147187E+000                  5.2347107787855141E+000                  5.8514454022249789E+013                  3.5170438529141045E+001                  6.6382979948610485E+008                  1.5601717468524758E+000                  3.2497480911975812E-001                  6.2109467638320104E-001                  8.4172301664558125E-001                  8.5000496627254185E-001                  1.9495039817477193E+007                  2.1906593256077361E+006                  3.0421207893481927E-001                  3.0421207893481927E-001                  0.0000000000000000E+000                  1.1009427580240443E-007                  9.4474376055098492E+000                  1.2483853617397278E-025                  1.2483853617397276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9943675432449014E-027                  0.0000000000000000E+000                  2.3023568452128353E+000                  7.0000000000000018E-001                  2.9797635251168498E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276030E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3589067508696992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3314742310743268E+000 
                 4.9999849672787580E+000                  3.9447240986026739E+000                  8.4772689183558487E+002                  2.3325738029093735E+007                 -6.0493711714713196E+000                  5.2443186759877909E+000                  5.9601063465650562E+013                  3.5161168455649424E+001                  6.6998514698957932E+008                  1.5591990937345561E+000                  3.2430602608206849E-001                  6.2109963268679591E-001                  8.4120460612292014E-001                  8.5000496627254196E-001                  2.0932386818595503E+007                  2.3933512104982329E+006                  3.0467307286587741E-001                  3.0467307286587741E-001                  0.0000000000000000E+000                  1.4774317790306988E-007                  9.5990179666664357E+000                  1.3111241983245667E-025                  1.3111241983245667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2453644060746458E-027                  0.0000000000000000E+000                  2.2966346763816849E+000                  7.0000000000000029E-001                  2.9797635251168498E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276028E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3573928696447432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4706738249831885E+000 
                 4.9999848912741163E+000                  3.9421528774017083E+000                  8.4772689174520417E+002                  2.4735152449525889E+007                 -6.0322836527388422E+000                  5.2520680756622591E+000                  6.0500030889650094E+013                  3.5154093568356352E+001                  6.7509283621256316E+008                  1.5584165732699686E+000                  3.2376293260329292E-001                  6.2110355321981203E-001                  8.4086479793564195E-001                  8.5000496627254185E-001                  2.2164732801846683E+007                  2.5704196476792074E+006                  3.0422531294258637E-001                  3.0422531294258637E-001                  0.0000000000000000E+000                  1.0990643696738778E-007                  9.6935174906241226E+000                  1.3637881171994842E-025                  1.3637881171994842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4560549311533289E-027                  0.0000000000000000E+000                  2.3356693377180391E+000                  7.0000000000000018E-001                  2.9797635251168494E-005                  2.7997020236474868E-001                  4.1193902129486480E-003                  1.2067031330276030E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3561799741333445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3502079555919839E+000 
                 4.9999848152697082E+000                  3.9396776989092688E+000                  8.4772689165328768E+002                  2.6383602891185634E+007                 -6.0134891412746825E+000                  5.2605807795750730E+000                  6.1509488407451023E+013                  3.5145016375348071E+001                  6.8078289495399833E+008                  1.5575575453377486E+000                  3.2316593799645843E-001                  6.2110941455439905E-001                  8.4101108487474541E-001                  8.5000496627254185E-001                  2.3603538546139233E+007                  2.7800643450463992E+006                  3.0293316811966092E-001                  3.0293316811966092E-001                  0.0000000000000000E+000                  4.2570807292532860E-008                  9.7639834518925017E+000                  1.4241602860128904E-025                  1.4241602860128904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6975835568249611E-027                  0.0000000000000000E+000                  2.4387737582202349E+000                  7.0000000000000018E-001                  2.9797635251168494E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276028E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3547782262377957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9459541141359133E+000 
                 4.9999847139304991E+000                  3.9365127076428612E+000                  8.4772689152532212E+002                  2.8273609070464294E+007                 -5.9931905153003155E+000                  5.2696037670455684E+000                  6.2598259158953477E+013                  3.5131522758422399E+001                  6.8660776228481889E+008                  1.5566833928375006E+000                  3.2256114263358560E-001                  6.2111575465670255E-001                  8.4183853324632496E-001                  8.5000496627254207E-001                  2.5252636390737228E+007                  3.0209726797270663E+006                  3.0040329691506223E-001                  3.0040329691506223E-001                  0.0000000000000000E+000                  6.5124307813330969E-009                  9.8092764575858986E+000                  1.4923709140781137E-025                  1.4923709140781137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9704712065141030E-027                  0.0000000000000000E+000                  2.6353268702253532E+000                  7.0000000000000018E-001                  2.9797635251168498E-005                  2.7997020236474873E-001                  4.1193902129486488E-003                  1.2067031330276032E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3531204407174636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1401609482889168E+000 
