                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     313                                      490                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.7286907310441099E+007                  5.7338512655738834E+005                  1.5178334338474720E+004                  7.2416214440880742E+002                  3.8969830399874512E+000                 -4.5308612902015453E+000                  3.5417277501213629E-001                  9.2864705824938933E-008                  6.2629830859495939E-001                  1.2490467514362306E-004                  1.3825427506554000E-002                  2.1084611091438093E-003                  2.5129237964845023E-003                  4.9999862322127093E+000                  0.0000000000000000E+000                  3.1464728334011207E+000                  1.9785161273038916E-004                  1.7529860898843153E+000                  1.1037760314670622E-002                  2.6030016441576778E-002                  4.5911577146148172E-002                  1.2564584385022165E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999862314365053E+000                  3.8859261492042565E+000                  4.9999862265029087E+000                  3.8712573491279780E+000                  3.4446249333187516E+004                  2.0794707786779723E+005                  6.9045120223656610E+007                  7.2547304198512722E+002                  7.2547304198512688E+002                  6.6155621736497837E-033                  4.9764738017801896E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8078688130224062E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.9999581390554910E+000                  3.5691053901685770E+000                  7.2416214487512798E+002                  7.6377824714042330E+008                 -4.8631554689985661E+000                  5.5869631787430922E+000                  1.0625258383517758E+014                  3.2454076172219288E+001                  5.6194128096474385E+008                  1.5804941512250177E+000                  3.3875226151751636E-001                  6.2088539552873956E-001                  8.4184490076888974E-001                  8.5000496627254196E-001                  7.0759789662004054E+008                  5.6180350520382784E+007                  2.0418516867690834E-001                  2.0418516867690834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3939058511353961E+000                  1.1521266570408927E-019                  1.1521266570408927E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6092690656647173E-021                  0.0000000000000000E+000                 -3.9786682106313948E-002                  7.0000000000000029E-001                  2.9797635251168474E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2025308347431272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999550824022823E+000                  3.5608646859008961E+000                  7.2416214493809707E+002                  8.2366617263614678E+008                 -4.8364821904748423E+000                  5.5935752177742142E+000                  1.0743915423745795E+014                  3.2382557292699275E+001                  5.5816479986991000E+008                  1.5814155221308286E+000                  3.3937159739056438E-001                  6.2087411218205757E-001                  8.4220224238385200E-001                  8.5000496627254207E-001                  7.6395816211840749E+008                  5.9708010517739244E+007                  2.0433145717246112E-001                  2.0433145717246112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3261374372796295E+000                  1.5340512262310180E-019                  1.5340512262310180E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1372200899945096E-021                  0.0000000000000000E+000                 -4.0252062292326515E-002                  7.0000000000000018E-001                  2.9797635251168498E-005                  2.7997020236474879E-001                  4.1193902129486506E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1986331396168985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999538391330285E+000                  3.5577024046789814E+000                  7.2416214496400869E+002                  8.6276553383725297E+008                 -4.8201811261389036E+000                  5.5976990410945469E+000                  1.0819778717307414E+014                  3.2340125446321743E+001                  5.5603510159757400E+008                  1.5819271371990886E+000                  3.3972286969870391E-001                  6.2086669213639556E-001                  8.4192012140069838E-001                  8.5000496627254185E-001                  8.0074608620564234E+008                  6.2019447631610580E+007                  2.0435747055219738E-001                  2.0435747055219738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2796398724853599E+000                  1.8314362262690041E-019                  1.8314362262690044E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3269568922134966E-021                  0.0000000000000000E+000                 -4.0560223259008897E-002                  7.0000000000000007E-001                  2.9797635251168467E-005                  2.7997020236474884E-001                  4.1193902129486471E-003                  1.2067031330276036E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1963326902286784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999522850464615E+000                  3.5538876979445080E+000                  7.2416214499664648E+002                  9.0639608372832751E+008                 -4.8028310958147555E+000                  5.6020749282644502E+000                  1.0900846018268917E+014                  3.2295307076442846E+001                  5.5378362687068617E+008                  1.5824557500519489E+000                  3.4009299104374779E-001                  6.2085866363963937E-001                  8.4129651460699417E-001                  8.5000496627254185E-001                  8.4182598616531694E+008                  6.4570097563010536E+007                  2.0427958001440200E-001                  2.0427958001440200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2300009203280311E+000                  2.2094340068266068E-019                  2.2094340068266068E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8391981646904744E-021                  0.0000000000000000E+000                 -4.0900667920706998E-002                  7.0000000000000018E-001                  2.9797635251168481E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276028E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1939164844277208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999507309598954E+000                  3.5502146538450976E+000                  7.2416214502955825E+002                  9.6352336533683634E+008                 -4.7813758971149447E+000                  5.6075230805785283E+000                  1.1003180532025208E+014                  3.2240181566475471E+001                  5.5110708410518634E+008                  1.5830728370402281E+000                  3.4052829656890171E-001                  6.2084903133068570E-001                  8.4058157363472663E-001                  8.5000496627254185E-001                  8.9563051345567250E+008                  6.7892851881163850E+007                  2.0414571615035002E-001                  2.0414571615035002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1654017034894997E+000                  2.7879046870883507E-019                  2.7879046870883507E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1153463705455461E-020                  0.0000000000000000E+000                 -4.1347558882786725E-002                  7.0000000000000018E-001                  2.9797635251168481E-005                  2.7997020236474868E-001                  4.1193902129486462E-003                  1.2067031330276025E-003                  1.1203876416666522E-002                  2.5129237964844914E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1909407799827214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999482321840718E+000                  3.5445787718669339E+000                  7.2416214508305393E+002                  1.0344156046320564E+009                 -4.7564004687338031E+000                  5.6138063581814182E+000                  1.1122024443657450E+014                  3.2174675983812058E+001                  5.4795723039145887E+008                  1.5837972221486263E+000                  3.4103760801766386E-001                  6.2084001244721621E-001                  8.4063829419591207E-001                  8.5000496627254185E-001                  9.6247780294674146E+008                  7.1937801685314894E+007                  2.0386744902278381E-001                  2.0386744902278381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0918281871907460E+000                  3.6438238427227888E-019                  3.6438238427227888E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4577706759439510E-020                  0.0000000000000000E+000                 -4.1887849255107072E-002                  7.0000000000000018E-001                  2.9797635251168491E-005                  2.7997020236474868E-001                  4.1193902129486488E-003                  1.2067031330276030E-003                  1.1203876416666534E-002                  2.5129237964844932E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1873648608354586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999457334082491E+000                  3.5392413573780015E+000                  7.2416214513724901E+002                  1.1346232500339200E+009                 -4.7239713635571494E+000                  5.6220614146708661E+000                  1.1282092439838070E+014                  3.2091119524205546E+001                  5.4409026122499585E+008                  1.5846890129609901E+000                  3.4167091849909476E-001                  6.2082968454367149E-001                  8.4160126806954216E-001                  8.5000496627254207E-001                  1.0570025798363154E+009                  7.7620670197604567E+007                  2.0352973710073177E-001                  2.0352973710073177E-001                  0.0000000000000000E+000                  5.9376366667857023E-010                  4.9896542727991555E+000                  5.1670769804666462E-019                  5.1670769804666462E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0671727375919859E-020                  0.0000000000000000E+000                 -4.2630580503864202E-002                  7.0000000000000018E-001                  2.9797635251168515E-005                  2.7997020236474873E-001                  4.1193902129486471E-003                  1.2067031330276049E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1826419076926573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2939597851728608E-001 
                 4.9999412104906629E+000                  3.5302390650882520E+000                  7.2416214523708425E+002                  1.2557240030225158E+009                 -4.6882154570559891E+000                  5.6309633437818576E+000                  1.1456185301805416E+014                  3.2002149782097419E+001                  5.3960509980650043E+008                  1.5857433903526004E+000                  3.4242632268869533E-001                  6.2081641656921882E-001                  8.4121375363303830E-001                  8.5000496627254185E-001                  1.1714710552241814E+009                  8.4252947798334301E+007                  2.0291574222976885E-001                  2.0291574222976885E-001                  0.0000000000000000E+000                  6.7399455194079037E-010                  4.8864138102333259E+000                  7.5287559549256050E-019                  7.5287559549256050E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0120006206659727E-020                  0.0000000000000000E+000                 -4.3443798077540126E-002                  7.0000000000000007E-001                  2.9797635251168511E-005                  2.7997020236474884E-001                  4.1193902129486497E-003                  1.2067031330276043E-003                  1.1203876416666534E-002                  2.5129237964844967E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1775161618181576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9170653218705975E-001 
                 4.9999373337041604E+000                  3.5231000884922041E+000                  7.2416214532428955E+002                  1.3894747877336802E+009                 -4.6526247718134535E+000                  5.6399121255194853E+000                  1.1635767329617014E+014                  3.1915934524667826E+001                  5.3535496569263196E+008                  1.5867745901095800E+000                  3.4315936625854959E-001                  6.2080255697822451E-001                  8.4018796686233477E-001                  8.5000496627254207E-001                  1.2979833964940243E+009                  9.1491391239655867E+007                  2.0245579219450446E-001                  2.0245579219450446E-001                  0.0000000000000000E+000                  4.7369335882922089E-010                  4.7775625112769093E+000                  1.0959515435554831E-018                  1.0959515435554831E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3845314583013672E-020                  0.0000000000000000E+000                 -4.4281872179764779E-002                  7.0000000000000018E-001                  2.9797635251168474E-005                  2.7997020236474873E-001                  4.1193902129486471E-003                  1.2067031330276038E-003                  1.1203876416666519E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1725329375904948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4413969104262731E-001 
                 4.9999320081717942E+000                  3.5140232306273238E+000                  7.2416214544639433E+002                  1.5071675879653561E+009                 -4.6238670130756878E+000                  5.6469601018037094E+000                  1.1777561056894886E+014                  3.1841542319253122E+001                  5.3172212042528701E+008                  1.5876794989704810E+000                  3.4379566558014713E-001                  6.2079326635418752E-001                  8.4036321738561892E-001                  8.5000496627254196E-001                  1.4095400950406694E+009                  9.7627492924686655E+007                  2.0183415487442161E-001                  2.0183415487442161E-001                  0.0000000000000000E+000                  2.3421737026594380E-010                  4.6967034344650811E+000                  1.4733546458266757E-018                  1.4733546458266759E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8943936319940828E-020                  0.0000000000000000E+000                 -4.4971942260472339E-002                  7.0000000000000029E-001                  2.9797635251168515E-005                  2.7997020236474862E-001                  4.1193902129486462E-003                  1.2067031330276030E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1683198947956718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -5.4862675603649172E-002 
                 4.9999293193249938E+000                  3.5097176239228789E+000                  7.2416214550900554E+002                  1.6063684968292515E+009                 -4.6014283841954402E+000                  5.6525651124328045E+000                  1.1893237204862400E+014                  3.1782736077047456E+001                  5.2908846011439228E+008                  1.5883391549630210E+000                  3.4425853530600981E-001                  6.2079320963335527E-001                  8.4093539234120629E-001                  8.5000496627254185E-001                  1.5035687182380619E+009                  1.0279977859118968E+008                  2.0150180080791824E-001                  2.0150180080791824E-001                  0.0000000000000000E+000                  1.1986931188708337E-010                  4.6260758745770625E+000                  1.8607044400639394E-018                  1.8607044400639394E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4440491576018349E-020                  0.0000000000000000E+000                 -4.5560905667275838E-002                  6.9999999999999996E-001                  2.9797635251168552E-005                  2.7997020236474895E-001                  4.1193902129486506E-003                  1.2067031330276038E-003                  1.1203876416666545E-002                  2.5129237964844958E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1650237425821544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -3.4257564006180119E-001 
                 4.9999252860547942E+000                  3.5035661233503919E+000                  7.2416214560415210E+002                  1.7484400721578813E+009                 -4.5715693983490056E+000                  5.6599920934691390E+000                  1.2048494335341378E+014                  3.1704295615737131E+001                  5.2561621059018868E+008                  1.5892007741679826E+000                  3.4487073413531527E-001                  6.2080517985542261E-001                  8.4103737130008527E-001                  8.5000496627254174E-001                  1.6383621803532662E+009                  1.1007789180461508E+008                  2.0083803977959755E-001                  2.0083803977959755E-001                  0.0000000000000000E+000                  2.0245264226420743E-010                  4.5313583591526188E+000                  2.5326755146633835E-018                  2.5326755146633831E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0132378170201192E-019                  0.0000000000000000E+000                 -4.6357552222282029E-002                  6.9999999999999996E-001                  2.9797635251168545E-005                  2.7997020236474884E-001                  4.1193902129486480E-003                  1.2067031330276045E-003                  1.1203876416666536E-002                  2.5129237964844949E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1607119086385392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.1034968726517660E-001 
                 4.9999197594870539E+000                  3.4956654832094811E+000                  7.2416214573680577E+002                  1.9589225123413177E+009                 -4.5315268179656050E+000                  5.6699485900494020E+000                  1.2261126473545303E+014                  3.1600953013767342E+001                  5.2110200850936151E+008                  1.5902942679167014E+000                  3.4567142328537959E-001                  6.2081829233722108E-001                  8.4008977298125564E-001                  8.5000496627254218E-001                  1.8382728558479080E+009                  1.2064965649340963E+008                  1.9994475455464175E-001                  1.9994475455464175E-001                  0.0000000000000000E+000                  2.2858833241653419E-010                  4.4041989699112927E+000                  3.8205876568415758E-018                  3.8205876568415758E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5284879093855014E-019                  0.0000000000000000E+000                 -4.7447801451090524E-002                  7.0000000000000040E-001                  2.9797635251168532E-005                  2.7997020236474857E-001                  4.1193902129486445E-003                  1.2067031330276034E-003                  1.1203876416666514E-002                  2.5129237964844927E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1550387043778997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -5.1793751704632573E-002 
                 4.9999112502320342E+000                  3.4845116692378184E+000                  7.2416214594585642E+002                  2.1535533315194788E+009                 -4.4978928952196888E+000                  5.6780297360778631E+000                  1.2434345356014861E+014                  3.1510557407770676E+001                  5.1705031864081174E+008                  1.5912741753748323E+000                  3.4639753266387519E-001                  6.2081348502575251E-001                  8.4051732370816790E-001                  8.5000496627254185E-001                  2.0235810705601087E+009                  1.2997226095937033E+008                  1.9902448259364128E-001                  1.9902448259364128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3146712530081555E+000                  5.3379316290592125E-018                  5.3379316290592125E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1355259188719363E-019                  0.0000000000000000E+000                 -4.8257212807073242E-002                  7.0000000000000007E-001                  2.9797635251168582E-005                  2.7997020236474873E-001                  4.1193902129486488E-003                  1.2067031330276032E-003                  1.1203876416666533E-002                  2.5129237964844962E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1500373343797083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999069455500909E+000                  3.4792650142197066E+000                  7.2416214605341554E+002                  2.3763861226696119E+009                 -4.4632410318389821E+000                  5.6866595708989243E+000                  1.2626332726684327E+014                  3.1420956112430130E+001                  5.1337162741069281E+008                  1.5921572219703948E+000                  3.4705870497346047E-001                  6.2079364699659911E-001                  8.4110045466962258E-001                  8.5000496627254185E-001                  2.2356615258239770E+009                  1.4072459684563485E+008                  1.9870926203425493E-001                  1.9870926203425493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2115456302255190E+000                  7.5929733626956235E-018                  7.5929733626956235E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0376918564680626E-019                  0.0000000000000000E+000                 -4.9133454514997135E-002                  7.0000000000000007E-001                  2.9797635251168637E-005                  2.7997020236474884E-001                  4.1193902129486480E-003                  1.2067031330276043E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1449653717908355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9998966677048786E+000                  3.4676425569819012E+000                  7.2416214631488617E+002                  2.6768400844140530E+009                 -4.4210550496962879E+000                  5.6968565402422664E+000                  1.2854470041169162E+014                  3.1313144601270594E+001                  5.0858814412665164E+008                  1.5933661163718478E+000                  3.4794434220997855E-001                  6.2076622770393630E-001                  8.4029938148836325E-001                  8.5000496627254207E-001                  2.5222584515392060E+009                  1.5458163287484697E+008                  1.9799704171713148E-001                  1.9799704171713148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1025615188131397E+000                  1.1519407516261724E-017                  1.1519407516261726E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6085253821603401E-019                  0.0000000000000000E+000                 -5.0174392238402463E-002                  7.0000000000000018E-001                  2.9797635251168701E-005                  2.7997020236474879E-001                  4.1193902129486506E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844967E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1388783059837483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
