                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      376                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.1276940543040491E+003                  9.6851113868411517E+001                  4.1517770409638933E+003                  1.3647522691187000E+003                  7.1501919878351629E+001                 -1.0257852289174886E+001                  7.0000000000000018E-001                  2.9797635251138655E-005                  2.7997020236474879E-001                  4.1193902129486497E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  4.9999982450794711E+000                 -8.3464701061807310E-010                  3.4999987715556338E+000                  1.4898812396321146E-004                  1.3998505204982883E+000                  2.0596943835540799E-002                  6.0335135474699217E-003                  5.6019362421419944E-002                  1.2564614572440914E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999720553261140E+000                  7.1284713723128405E+001                  4.9999652484525638E+000                  7.1237597630381174E+001                  2.7072302878508791E+006                  6.0137824681411776E+003                  3.6636672883557543E+007                  1.4641271642678816E-017                  1.4641271642678819E-017                  0.0000000000000000E+000                  5.8574779212803483E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5587938101792221E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.9999894068108857E+000                  7.1405628530178248E+001                  1.3647522593225012E+003                  3.3082918976061642E+003                 -7.9625676921017767E+000                  3.6768246653407326E+000                  1.9601129468947583E+012                  2.0639481811567400E+001                  1.6161304629367509E+008                  1.6583264296088176E+000                  3.9624064593478148E-001                  1.2969812820209152E+000                  4.3636442295213882E-004                  8.5000496627254174E-001                  3.3070065210017128E+003                  1.2853766044513519E+000                  2.6905119616365530E-001                  2.6905119616365530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0332878938498659E-002                  1.5986282927958990E-027                  1.5986282927958992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3955710293798558E-029                  0.0000000000000000E+000                  2.8797001836834299E+000                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276030E-003                  1.1203876416666527E-002                  2.5129237964844897E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9220019168585896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999882830878191E+000                  7.1396133460549166E+001                  1.3647522576469787E+003                  3.5019759808096105E+003                 -7.9443479908340615E+000                  3.6837342594182352E+000                  1.9676764562990203E+012                  2.0609023205426123E+001                  1.6176425245796311E+008                  1.6560905819867744E+000                  3.9540145745816491E-001                  1.2991235419051341E+000                  1.9733998088254480E-004                  8.5000496627254185E-001                  3.5006061442049058E+003                  1.3698366047048791E+000                  2.7970442002249091E-001                  2.7970442002249091E-001                  0.0000000000000000E+000                  3.7899162734597687E-008                  2.1263307284429236E-002                  1.6671284041441331E-027                  1.6671284041441331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6696168032642102E-029                  0.0000000000000000E+000                  2.9230965663679362E+000                  7.0000000000000018E-001                  2.9797635251138597E-005                  2.7997020236474873E-001                  4.1193902129486419E-003                  1.2067031330276030E-003                  1.1203876416666524E-002                  2.5129237964844897E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9638706396019664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4767059198078432E+000 
                 4.9999871593647525E+000                  7.1387026119319771E+001                  1.3647522559462066E+003                  3.7475588737638509E+003                 -7.9232339668714795E+000                  3.6923482108077863E+000                  1.9772463957953264E+012                  2.0584481471929351E+001                  1.6203927150434414E+008                  1.6534972511538784E+000                  3.9442171407437615E-001                  1.3006518722349167E+000                  1.1124421068643483E-004                  8.5000496627254185E-001                  3.7460759303730651E+003                  1.4829433907855323E+000                  2.9126009296644950E-001                  2.9126009296644950E-001                  0.0000000000000000E+000                  2.2705019906068419E-007                  2.2694526914900346E-002                  1.7501903038305429E-027                  1.7501903038305429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0019193664552321E-029                  0.0000000000000000E+000                  2.8893745607376187E+000                  7.0000000000000018E-001                  2.9797635251138587E-005                  2.7997020236474879E-001                  4.1193902129486410E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844914E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9948714123475145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2601287839268562E+000 
                 4.9999854348781385E+000                  7.1373708869667240E+001                  1.3647522533662800E+003                  4.0451636705804549E+003                 -7.9004492082098992E+000                  3.7027775062916994E+000                  1.9890121690048752E+012                  2.0572384265501693E+001                  1.6246664621867007E+008                  1.6508342471817914E+000                  3.9340102230547946E-001                  1.3008475274258624E+000                  9.8958648974346969E-005                  8.5000496627254185E-001                  4.0435312135645736E+003                  1.6324570158812524E+000                  3.1439025905614831E-001                  3.1439025905614831E-001                  0.0000000000000000E+000                  5.8801703171607051E-007                  2.5223821871979173E-002                  1.8444736922370294E-027                  1.8444736922370294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3791153101084600E-029                  0.0000000000000000E+000                  2.6974975212959942E+000                  7.0000000000000018E-001                  2.9797635251138597E-005                  2.7997020236474873E-001                  4.1193902129486419E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999470033514420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6825177976229821E+000 
                 4.9999837103915254E+000                  7.1361067686208372E+001                  1.3647522509576804E+003                  4.4918871091775172E+003                 -7.8711451852578369E+000                  3.7189319607198379E+000                  2.0078583894660894E+012                  2.0565042941006126E+001                  1.6373120064665896E+008                  1.6437759617958219E+000                  3.9060920298223128E-001                  1.3007570943172988E+000                  9.8845713885014396E-005                  8.5000496627254185E-001                  4.4899927620122035E+003                  1.8943471653141855E+000                  3.5136255733933830E-001                  3.5136255733933830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1860639048444897E-002                  1.9732391003444366E-027                  1.9732391003444366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8942621503093536E-029                  0.0000000000000000E+000                  2.0553820270428180E+000                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999404541382390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999802614182993E+000                  7.1337422946136002E+001                  1.3647522472871733E+003                  4.9433529505319348E+003                 -7.8493107489290770E+000                  3.7386193631822655E+000                  2.0322464467439231E+012                  2.0588450579169784E+001                  1.6652522387922055E+008                  1.6291462103040111E+000                  3.8467761710148607E-001                  1.3006140211435979E+000                  1.6243947001284584E-004                  8.5000496627254185E-001                  4.9410819921136026E+003                  2.2709584183319786E+000                  4.7742003019505558E-001                  4.7742000058267786E-001                  0.0000000000000000E+000                  2.0467598384461328E+002                  4.5156210445059006E-002                  2.0749929375534351E-027                  2.0749929375534351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3013448325844277E-029                  0.0000000000000000E+000                 -1.0195877194832672E+000                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0029721602348932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2252072336862170E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999784889328218E+000                  7.1325861629517149E+001                  1.3647522482229042E+003                  5.2500623849710082E+003                 -7.8386058933267782E+000                  3.7539772555488580E+000                  2.0526366878130298E+012                  2.0611297062774991E+001                  1.7015659746015984E+008                  1.6114405291956266E+000                  3.7730131737531225E-001                  1.3004425351320452E+000                  2.7106873734545587E-004                  8.5000496627254185E-001                  5.2474463668274057E+003                  2.6160181436027732E+000                  5.8757797536969403E-001                  5.8757680395714351E-001                  0.0000000000000000E+000                  2.3081682351775016E+003                  6.2132809551330402E-002                  2.1267807182688511E-027                  2.1267807182688511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5085302249094769E-029                  0.0000000000000000E+000                 -1.5961641122947028E+000                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0064259328501326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3316862640060357E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999767164473443E+000                  7.1314578189144527E+001                  1.3647522496877905E+003                  5.4802399970747410E+003                 -7.8345753212438956E+000                  3.7684634281629066E+000                  2.0733753609874055E+012                  2.0643543167388525E+001                  1.7536387093849811E+008                  1.5881128776638063E+000                  3.6729415023211309E-001                  1.3001502959411100E+000                  4.3234757392961919E-004                  8.5000496627254185E-001                  5.4772505873553137E+003                  2.9894097194277514E+000                  7.7867926736384119E-001                  7.7863664395331833E-001                  0.0000000000000000E+000                  6.8820184087491771E+003                  8.6914281468558327E-002                  2.1466130023024378E-027                  2.1466130023024378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5878724846363765E-029                  0.0000000000000000E+000                 -5.0589622421628242E+000                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0037211468749934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3805490615216211E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999758302046047E+000                  7.1308987263309092E+001                  1.3647522520092323E+003                  5.6337398419886440E+003                 -7.8338837919583897E+000                  3.7796458282098300E+000                  2.0906135113782266E+012                  2.0676053551651382E+001                  1.8101291114567679E+008                  1.5651738224417375E+000                  3.5712214854358237E-001                  1.2998129956336535E+000                  6.1913606864247121E-004                  8.5000496627254185E-001                  5.6304261278377635E+003                  3.3137141508804047E+000                  9.3239536883919305E-001                  9.3209115848280921E-001                  0.0000000000000000E+000                  1.0806084687102699E+004                  1.1466108665895897E-001                  2.1500341873693176E-027                  2.1500341873693180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6015594888004206E-029                  0.0000000000000000E+000                 -8.6220829531023639E+000                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9946134045400882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4008126489833383E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999749439618659E+000                  7.1303404358098845E+001                  1.3647522559657089E+003                  5.7872877401809501E+003                 -7.8361251132909873E+000                  3.7933467641366372E+000                  2.1137887214831814E+012                  2.0728583310782124E+001                  1.9061247320981669E+008                  1.5308340688346482E+000                  3.4126063990486954E-001                  1.2992141925332197E+000                  9.5102279992437971E-004                  8.5000496627254185E-001                  5.7835283380254250E+003                  3.7594021555255441E+000                  1.1762105784511925E+000                  1.1731707204463129E+000                  0.0000000000000000E+000                  1.8885082578514095E+004                  1.6287892286365718E-001                  2.1389655153102182E-027                  2.1389655153102178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5572774761054729E-029                  0.0000000000000000E+000                 -1.3545838593694176E+001                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9741368650802574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4259251980102837E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999740577191272E+000                  7.1297791684775518E+001                  1.3647522621815840E+003                  5.9408839669778163E+003                 -7.8425832963445794E+000                  3.8107670968221679E+000                  2.1475351146514614E+012                  2.0801233502258679E+001                  2.0866206079587662E+008                  1.4782911168871871E+000                  3.1550668681525285E-001                  1.2980931861314251E+000                  1.6194572923483377E-003                  8.5000496627254185E-001                  5.9364702943557540E+003                  4.4136726220622213E+000                  1.5695003063270880E+000                  1.5312062098584274E+000                  0.0000000000000000E+000                  3.0342117002756637E+004                  2.5346525510968049E-001                  2.1073896866430263E-027                  2.1073896866430263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4309532668030460E-029                  0.0000000000000000E+000                 -2.5745701376705561E+001                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9341955465995675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4473463215162175E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999731714763884E+000                  7.1292094020665772E+001                  1.3647522739956969E+003                  6.0701126387124705E+003                 -7.8509686015177031E+000                  3.8278483628530813E+000                  2.1873702760518599E+012                  2.0889612414688884E+001                  2.3536430945529646E+008                  1.4204115725211490E+000                  2.8479988721620381E-001                  1.2963055348250054E+000                  2.6861985905545448E-003                  8.5000496627254185E-001                  6.0649469862875867E+003                  5.1656524248836737E+000                  2.1351410909247530E+000                  1.8244896947580300E+000                  0.0000000000000000E+000                  6.0275742621652178E+004                  3.7937240350082857E-001                  2.0670861650411331E-027                  2.0670861650411331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2697125103965427E-029                  0.0000000000000000E+000                 -3.6426681216217332E+001                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8845072986091804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4783484073484534E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999725669092330E+000                  7.1288130940494440E+001                  1.3647522853984010E+003                  6.1749479713786714E+003                 -7.8578491269238109E+000                  3.8414077299506140E+000                  2.2258235770751504E+012                  2.0972837279112888E+001                  2.6534841151099753E+008                  1.3735087480464674E+000                  2.5785661997584364E-001                  1.2941795930321769E+000                  3.9603604463146107E-003                  8.5000496627254185E-001                  6.1690951853193919E+003                  5.8527860592790182E+000                  2.6197445863840541E+000                  1.8232368774352448E+000                  0.0000000000000000E+000                  8.6247059762826131E+004                  5.1881312417167236E-001                  2.0345917072684720E-027                  2.0345917072684724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1397131767890656E-029                  0.0000000000000000E+000                 -5.4142226944929355E+001                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8420275225297683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4946869568940157E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999719623420793E+000                  7.1284104121962130E+001                  1.3647523023466315E+003                  6.2798069818486601E+003                 -7.8638227482419936E+000                  3.8537366952347867E+000                  2.2678924999256123E+012                  2.1049733658853949E+001                  3.0128616335592234E+008                  1.3327483560725768E+000                  2.3279171122090103E-001                  1.2914702395567668E+000                  5.5880127437739754E-003                  8.5000496627254185E-001                  6.2732503845492520E+003                  6.5565972994085664E+000                  3.2105216015301896E+000                  1.6858253867136026E+000                  0.0000000000000000E+000                  1.5003979794430264E+005                  7.0031229661470118E-001                  2.0067948246665236E-027                  2.0067948246665240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0285072523850157E-029                  0.0000000000000000E+000                 -5.9839563512840677E+001                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8041479687759612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5198293837441192E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999713577749239E+000                  7.1280021068288818E+001                  1.3647523210783088E+003                  6.3846900077854634E+003                 -7.8685276883663366E+000                  3.8645290031471289E+000                  2.3119715213733276E+012                  2.1133018393484029E+001                  3.4122910672478139E+008                  1.2998068761200883E+000                  2.1125610333976372E-001                  1.2882952746973615E+000                  7.4914109966395075E-003                  8.5000496627254185E-001                  6.3774481875155343E+003                  7.2418202699288239E+000                  3.9317456495114982E+000                  1.5002388535976627E+000                  0.0000000000000000E+000                  2.1311486126143779E+005                  9.3276609856441639E-001                  1.9851690824757190E-027                  1.9851690824757190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9419899732465690E-029                  0.0000000000000000E+000                 -7.9791807004570003E+001                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7741860275499423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5361234044329304E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999707532077684E+000                  7.1275893064783929E+001                  1.3647523460556695E+003                  6.4895973206999433E+003                 -7.8720195447864514E+000                  3.8738830072729242E+000                  2.3570542668500166E+012                  2.1216441609977540E+001                  3.8352421277222943E+008                  1.2739791052882687E+000                  1.9348550462687164E-001                  1.2847895982448960E+000                  9.5969839430002819E-003                  8.5000496627254185E-001                  6.4817039271103504E+003                  7.8933935895926384E+000                  4.7931954343663676E+000                  1.3215509028395214E+000                  0.0000000000000000E+000                  3.1146325612637715E+005                  1.2159087869996261E+000                  1.9692699562971913E-027                  1.9692699562971917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8783829476236702E-029                  0.0000000000000000E+000                 -7.0419023035685399E+001                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7513825206958607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5539563997555135E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
