                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      352                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.0195373651656132E+003                  4.1312693489880567E+003                  1.3272369124018383E+002                 -1.1139572947834642E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  4.9999999999999556E+000                 -4.3973718836889577E-009                  3.4999999999999756E+000                  1.4898817625569213E-004                  1.3998510118237344E+000                  2.0596951064743088E-002                  6.0335156651379852E-003                  5.6019382083332278E-002                  1.2564618982422374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9998329516778117E+000                  1.3197717762621357E+002                  4.9997921426637237E+000                  1.3182296721354624E+002                  6.8465415268553756E+006                  1.0702557880827492E+003                  1.2102817748314310E+007                  3.0823241704827126E-022                  3.0823241704827130E-022                  0.0000000000000000E+000                  1.2331336539092735E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.5663558629492891E+000                  7.9154999824153506E+001                  3.0634992721338836E+003                  7.7812942727344200E+007                 -5.3001980085062765E+000                  5.0643163911104674E+000                  3.9548201884387773E+013                  3.0664020670453258E+001                  3.5749593352873230E+008                  1.6458988184240158E+000                  3.8712822885789167E-001                  6.2193725183807080E-001                  8.3777854039941424E-001                  8.5000496627254174E-001                  7.7356908652863875E+007                  4.5603407448032795E+005                  2.3771364089850297E+002                  3.8852946749856865E-001                  0.0000000000000000E+000                  1.0617225074783785E+005                  8.3651073403531271E+001                  7.3770442227266000E-025                  7.3770442227266000E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9513058629403622E-026                  0.0000000000000000E+000                  1.0605762849513239E+004                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1231328528667227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6846435807697095E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5487578754448017E+000                  7.8890860746658618E+001                  2.9668611204039944E+003                  7.9264349392796516E+007                 -5.2953326728793604E+000                  5.0674345400224476E+000                  3.9723853416999109E+013                  3.0665301823678821E+001                  3.5756483731476992E+008                  1.6459596016577016E+000                  3.8714293627614604E-001                  6.2191161215684609E-001                  8.3747708091649464E-001                  8.5000496627254152E-001                  7.8795028498405680E+007                  4.6932089439083636E+005                  2.2699520931572116E+002                  3.8850142559479200E-001                  0.0000000000000000E+000                  1.0487552980741729E+005                  8.2922127429141781E+001                  7.4603297175604839E-025                  7.4603297175604830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9846255724244920E-026                  0.0000000000000000E+000                  8.5604149285505391E+003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1231254957761005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6843504585272001E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5309817875641216E+000                  7.8625243160121201E+001                  2.8880704668824965E+003                  8.0742880657869667E+007                 -5.2904673557534725E+000                  5.0705525992131593E+000                  3.9900760718250672E+013                  3.0666602637565607E+001                  3.5763802606220675E+008                  1.6460160527972529E+000                  3.8715512978212707E-001                  6.2188427724996942E-001                  8.3714373917198970E-001                  8.5000496627254152E-001                  8.0259886223415732E+007                  4.8299443445392739E+005                  2.1790953415758580E+002                  3.8847669980132343E-001                  0.0000000000000000E+000                  1.0378261774511858E+005                  8.2205445394610067E+001                  7.5445561562277102E-025                  7.5445561562277102E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0183217217139587E-026                  0.0000000000000000E+000                  6.5099564438547841E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1231219634689857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6841367446220218E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5130265919669279E+000                  7.8358134457533041E+001                  2.8275486549424077E+003                  8.2249044876919687E+007                 -5.2856020966471640E+000                  5.0736705991340036E+000                  4.0078934269611656E+013                  3.0667745619887317E+001                  3.5771515915095866E+008                  1.6460689193641660E+000                  3.8716507260502814E-001                  6.2185640996069236E-001                  8.3683589132004088E-001                  8.5000496627254152E-001                  8.1751978798777610E+007                  4.9706607814207993E+005                  2.1042195609304574E+002                  3.8845565138560101E-001                  0.0000000000000000E+000                  1.0290521533454886E+005                  8.1500282547045089E+001                  7.6297334865276047E-025                  7.6297334865276047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0523982905869237E-026                  0.0000000000000000E+000                  4.7801493551668109E+003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1231154397492185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6840099647253130E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4948912945083546E+000                  7.8089521765441262E+001                  2.7826627641995706E+003                  8.3783359974403948E+007                 -5.2807368913114354E+000                  5.0767885653844589E+000                  4.0258388891689242E+013                  3.0668539755501495E+001                  3.5779590256886137E+008                  1.6461189311802713E+000                  3.8717301811615479E-001                  6.2182924097842363E-001                  8.3661275045342010E-001                  8.5000496627254152E-001                  8.3271812445503011E+007                  5.1154752890093258E+005                  2.0427496984828426E+002                  3.8843767366320991E-001                  0.0000000000000000E+000                  1.0221564471577451E+005                  8.0805892187524535E+001                  7.7158725247103514E-025                  7.7158725247103523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0868596062593678E-026                  0.0000000000000000E+000                  3.4800103340117307E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1230988401560156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6839606315192025E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4765749148929737E+000                  7.7819391963575711E+001                  2.7496589701887669E+003                  8.5346353621247739E+007                 -5.2758716903825649E+000                  5.0799065158271031E+000                  4.0439143453733148E+013                  3.0668783400550954E+001                  3.5787992734287268E+008                  1.6461667813170549E+000                  3.8717920904849812E-001                  6.2180404209964013E-001                  8.3653415377379770E-001                  8.5000496627254152E-001                  8.4819902817758501E+007                  5.2645080348924117E+005                  1.9914343206563740E+002                  3.8842180188354414E-001                  0.0000000000000000E+000                  1.0167041383888671E+005                  8.0121683022041083E+001                  7.8029850242528556E-025                  7.8029850242528565E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1217103708999836E-026                  0.0000000000000000E+000                  2.5771386544485654E+003                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1230649625638613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6839717637538776E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4580764874912973E+000                  7.7547731708147765E+001                  2.7249749272729814E+003                  8.6938563426077798E+007                 -5.2710063932628595E+000                  5.0830244609320667E+000                  4.0621220278328594E+013                  3.0668331606661276E+001                  3.5796695916578311E+008                  1.6462129985252238E+000                  3.8718384120442229E-001                  6.2178185447874379E-001                  8.3664115823003216E-001                  8.5000496627254152E-001                  8.6396775187036350E+007                  5.4178823904144228E+005                  1.9473311018160024E+002                  3.8840711265250005E-001                  0.0000000000000000E+000                  1.0122725418777807E+005                  7.9447197864444774E+001                  7.8910838346673370E-025                  7.8910838346673361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1569557251641270E-026                  0.0000000000000000E+000                  1.9852620369232325E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1230088193502960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6840262160818774E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4393950617057194E+000                  7.7274527452843699E+001                  2.7057718179125222E+003                  8.8560537150038227E+007                 -5.2661408459318464E+000                  5.0861424048935220E+000                  4.0804640189250367E+013                  3.0667317862565898E+001                  3.5805695357888234E+008                  1.6462575640375465E+000                  3.8718694640755702E-001                  6.2176261247895181E-001                  8.3689510734015005E-001                  8.5000496627254152E-001                  8.8002964645776510E+007                  5.5757250426172046E+005                  1.9081614882502879E+002                  3.8839281555918148E-001                  0.0000000000000000E+000                  1.0085227840720484E+005                  7.8781997658967001E+001                  7.9801829970660455E-025                  7.9801829970660465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1926012864260258E-026                  0.0000000000000000E+000                  1.6222537478957111E+003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1229349445482546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6841099716564898E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4205297023083805E+000                  7.6999765471497483E+001                  2.6899255290751034E+003                  9.0212832874162331E+007                 -5.2612749209059944E+000                  5.0892603466372490E+000                  4.0989417503085250E+013                  3.0665949937640121E+001                  3.5814994422355366E+008                  1.6463002875526058E+000                  3.8718851676185850E-001                  6.2174590889774317E-001                  8.3723960134861952E-001                  8.5000496627254174E-001                  8.9639016263250783E+007                  5.7381661091155047E+005                  1.8722612055390243E+002                  3.8837825221925765E-001                  0.0000000000000000E+000                  1.0052001054797121E+005                  7.8125655486756173E+001                  8.0702963144067388E-025                  8.0702963144067379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2286525767823531E-026                  0.0000000000000000E+000                  1.4296570891453412E+003                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1228500037745972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6842123545362039E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4014794909761608E+000                  7.6723431847915961E+001                  2.6758237022103276E+003                  9.1896019155452073E+007                 -5.2564085440186661E+000                  5.0923782809580498E+000                  4.1175559470588391E+013                  3.0664429112957841E+001                  3.5824598492463326E+008                  1.6463409506326567E+000                  3.8718854676689696E-001                  6.2173129756706935E-001                  8.3762443262561859E-001                  8.5000496627254152E-001                  9.1305485228599131E+007                  5.9053392685293569E+005                  1.8384022149087787E+002                  3.8836291508169768E-001                  0.0000000000000000E+000                  1.0021086557552947E+005                  7.7477762758089284E+001                  8.1614368242967266E-025                  8.1614368242967275E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2651148121389614E-026                  0.0000000000000000E+000                  1.3662729808531396E+003                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1227599314144818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6843250693876499E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3822435269890279E+000                  7.6445512435113699E+001                  2.6622156761101351E+003                  9.3610675264372647E+007                 -5.2515417005730578E+000                  5.0954961995707206E+000                  4.1363066359569875E+013                  3.0662946801686708E+001                  3.5834515078128052E+008                  1.6463793118486156E+000                  3.8718702988044557E-001                  6.2171830055786237E-001                  8.3800691493529444E-001                  8.5000496627254152E-001                  9.3002937074714735E+007                  6.0773818965790549E+005                  1.8056639532573786E+002                  3.8834641819721588E-001                  0.0000000000000000E+000                  9.9909358610674477E+004                  7.6837937524721880E+001                  8.2536166296137595E-025                  8.2536166296137595E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3019928344480224E-026                  0.0000000000000000E+000                  1.3944983893037067E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1226697725120220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6844414941722079E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3628209270729315E+000                  7.6165992796474441E+001                  2.6481917672841305E+003                  9.5357391388875306E+007                 -5.2466744384354795E+000                  5.0986140919746417E+000                  4.1551931751592359E+013                  3.0661681903029042E+001                  3.5844753887903959E+008                  1.6464151111512979E+000                  3.8718395468277444E-001                  6.2170641415190353E-001                  8.3835289552340597E-001                  8.5000496627254152E-001                  9.4731947868669659E+007                  6.2544352020564082E+005                  1.7734006978688518E+002                  3.8832848333849168E-001                  0.0000000000000000E+000                  9.9604046322719616E+004                  7.6205831783979491E+001                  8.3468467782572305E-025                  8.3468467782572305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3392910636005551E-026                  0.0000000000000000E+000                  1.4734415638296834E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1225835668988138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6845566925316703E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3432108271011383E+000                  7.5884858169819083E+001                  2.6332309119804186E+003                  9.7136768802459106E+007                 -5.2418068692349138E+000                  5.1017319462741693E+000                  4.1742143708738828E+013                  3.0660792059891559E+001                  3.5855326968076628E+008                  1.6464480702998558E+000                  3.8717929618543012E-001                  6.2169513029865853E-001                  8.3863857399125674E-001                  8.5000496627254152E-001                  9.6493104365473121E+007                  6.4366443698598177E+005                  1.7412569814985855E+002                  3.8830894295572693E-001                  0.0000000000000000E+000                  9.9288357812732953E+004                  7.5581191178411601E+001                  8.4411371736131218E-025                  8.4411371736131218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3770134616064778E-026                  0.0000000000000000E+000                  1.5632685396600987E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1225041475203858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6846678048230757E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3234123829331308E+000                  7.5602093416046600E+001                  2.6172055315006478E+003                  9.8949420107342839E+007                 -5.2369391586347911E+000                  5.1048497497442025E+000                  4.1933698342818797E+013                  3.0660302168440467E+001                  3.5866249898187572E+008                  1.6464778474114339E+000                  3.8717293576706502E-001                  6.2168423586395161E-001                  8.3886727590272403E-001                  8.5000496627254152E-001                  9.8287004237489298E+007                  6.6241586985353474E+005                  1.7091639258975675E+002                  3.8828769239945643E-001                  0.0000000000000000E+000                  9.8960814885090644E+004                  7.4964761797774884E+001                  8.5364966964150498E-025                  8.5364966964150479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4151635813470866E-026                  0.0000000000000000E+000                  1.6363488526408989E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1224312723642797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6847741748918136E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3034247706576494E+000                  7.5317682963409212E+001                  2.6002707143839943E+003                  1.0079596946625416E+008                 -5.2320714278109710E+000                  5.1079674887880957E+000                  4.2126606231341742E+013                  3.0660141392232557E+001                  3.5877539290939116E+008                  1.6465040673194562E+000                  3.8716467031876056E-001                  6.2167381993418580E-001                  8.3905591460803775E-001                  8.5000496627254152E-001                  1.0011425629546970E+008                  6.8171317078446143E+005                  1.6772588775399464E+002                  3.8826461834951892E-001                  0.0000000000000000E+000                  9.8623643639384813E+004                  7.4358136861267980E+001                  8.6329351062861402E-025                  8.6329351062861402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4537453273176533E-026                  0.0000000000000000E+000                  1.6861986814983309E+003                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1223631993936646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6848767678348779E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2832471879498644E+000                  7.5031610830783407E+001                  2.5826541352150839E+003                  1.0267705279368484E+008                 -5.2272036984739803E+000                  5.1110851486421209E+000                  4.2320885510051539E+013                  3.0660253807739863E+001                  3.5889210322015321E+008                  1.6465263777947821E+000                  3.8715428267482932E-001                  6.2166403757755828E-001                  8.3921388325583679E-001                  8.5000496627254152E-001                  1.0197548067047511E+008                  7.0157212320972548E+005                  1.6457281834012230E+002                  3.8823957667875258E-001                  0.0000000000000000E+000                  9.8279988792228731E+004                  7.3762923044303520E+001                  8.7304641970385900E-025                  8.7304641970385900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4927634178236915E-026                  0.0000000000000000E+000                  1.7267827031046047E+003                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1222990687477385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6849769592662138E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
