                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      484                  5.0000000000000000E+000                  2.0000000000000000E-002                  4.0493688190035403E+007                  1.5689847147428435E+006                  1.5820459138099835E+004                  6.4832789170024137E+002                  3.3940483333109523E+000                 -4.4369180218881130E+000                  4.8631882275703620E-001                  2.9313638459999955E-007                  4.9398431468776799E-001                  1.0980420731220960E-004                  1.2686417881168156E-002                  3.4303170929734748E-003                  2.5129237964845023E-003                  4.9999862322127093E+000                  0.0000000000000000E+000                  3.2634915670993188E+000                  1.7441536943029910E-004                  1.6358536759440323E+000                  1.1104983579010486E-002                  2.4913346760406768E-002                  4.7098140048365579E-002                  1.2564584385022169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999862316713326E+000                  3.3855307007214472E+000                  4.9999862282813590E+000                  3.3740710857294820E+000                  2.7997947911946085E+004                  2.6668858526052255E+005                  7.7121257564597964E+007                  6.4939775855631342E+002                  6.4939775855631297E+002                  8.3918549551938977E-034                  4.4945955172047441E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2779058853064668E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.9999862067359047E+000                  3.3545166388512735E+000                  6.4832789170028775E+002                  9.7457854940666188E+005                 -7.0485329603736782E+000                  4.8750643863098864E+000                  3.3811331572409102E+013                  3.6607416930074017E+001                  5.9703110379854846E+008                  1.5668229920713577E+000                  3.3149839465014569E-001                  6.2202990962387905E-001                  8.4180985422916355E-001                  8.5000496627254185E-001                  8.9478105135980493E+005                  7.9797498046856970E+004                  2.1994648725743754E-001                  2.1994648725743754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2288081770082364E+000                  1.3120338822617701E-026                  1.3120338822617701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2490037398832683E-028                  0.0000000000000000E+000                 -5.2976034920796528E-003                  7.0000000000000007E-001                  2.9797635251168515E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276038E-003                  1.1203876416666526E-002                  2.5129237964844949E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4598458934802029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999862020484169E+000                  3.3523279963091608E+000                  6.4832789170030060E+002                  1.0940502795410121E+006                 -7.0086740499888887E+000                  4.8859841646103561E+000                  3.4225390478642082E+013                  3.6512419390616564E+001                  5.9206993293459177E+008                  1.5682814784759163E+000                  3.3234440375450841E-001                  6.2198032079533272E-001                  8.4008897998754684E-001                  8.5000496627254185E-001                  1.0058096926410040E+006                  8.8240586900008042E+004                  2.2149731565467179E-001                  2.2149731565467179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1869497029920151E+000                  1.4381880881941911E-026                  1.4381880881941911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7537040435521867E-028                  0.0000000000000000E+000                 -5.3810254186282729E-003                  7.0000000000000007E-001                  2.9797635251168515E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276038E-003                  1.1203876416666526E-002                  2.5129237964844949E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4546502364090152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999861999976414E+000                  3.3514536353251807E+000                  6.4832789170030628E+002                  1.1616482757535239E+006                 -6.9881717200909650E+000                  4.8917615223839492E+000                  3.4452240855159141E+013                  3.6464436303097592E+001                  5.8990511778312314E+008                  1.5689019579192069E+000                  3.3271359053725730E-001                  6.2196629915830570E-001                  8.3930107169360169E-001                  8.5000496627254185E-001                  1.0685851106145610E+006                  9.3063165138962911E+004                  2.2234820595897706E-001                  2.2234820595897706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1624124837998417E+000                  1.5077323768284403E-026                  1.5077323768284403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0319272175887322E-028                  0.0000000000000000E+000                 -5.4243425414142715E-003                  7.0000000000000007E-001                  2.9797635251168515E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276038E-003                  1.1203876416666526E-002                  2.5129237964844949E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4520169620027712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999861982398341E+000                  3.3507384021757431E+000                  6.4832789170031117E+002                  1.2397125810950103E+006                 -6.9660158544132065E+000                  4.8980902494061516E+000                  3.4705609932856977E+013                  3.6413871161786815E+001                  5.8778447844133091E+008                  1.5694900869900072E+000                  3.3307057353998076E-001                  6.2195587773196781E-001                  8.3915464274799811E-001                  8.5000496627254185E-001                  1.1410635720120715E+006                  9.8649009082938835E+004                  2.2299738103403280E-001                  2.2299738103403280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1379687194240002E+000                  1.5866715721737540E-026                  1.5866715721737537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3477362353583636E-028                  0.0000000000000000E+000                 -5.4696937495618712E-003                  7.0000000000000007E-001                  2.9797635251168515E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276038E-003                  1.1203876416666526E-002                  2.5129237964844949E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4491146384107923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999861956031229E+000                  3.3497183839301670E+000                  6.4832789170031879E+002                  1.3751889329585822E+006                 -6.9308433783885697E+000                  4.9082971738400145E+000                  3.5124997781696879E+013                  3.6339035053341014E+001                  5.8482878432170296E+008                  1.5702620041451691E+000                  3.3355498174874676E-001                  6.2191640782248137E-001                  8.3903907488397167E-001                  8.5000496627254185E-001                  1.2668161003578694E+006                  1.0837283260071279E+005                  2.2399921852894289E-001                  2.2399921852894289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1081982614141692E+000                  1.7205641110923980E-026                  1.7205641110923980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8833949916729788E-028                  0.0000000000000000E+000                 -5.5358220278252865E-003                  7.0000000000000007E-001                  2.9797635251168515E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276038E-003                  1.1203876416666526E-002                  2.5129237964844949E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4445527129274097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999861906226677E+000                  3.3479400852974273E+000                  6.4832789170033300E+002                  1.5448944588547018E+006                 -6.8912959783394800E+000                  4.9196866290457226E+000                  3.5602631052896234E+013                  3.6254923105748460E+001                  5.8151201494383395E+008                  1.5710244401387203E+000                  3.3406940300557136E-001                  6.2185193829368146E-001                  8.3875723299784011E-001                  8.5000496627254185E-001                  1.4245355489305316E+006                  1.2035890992417035E+005                  2.2608077709795049E-001                  2.2608077709795049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0984362117593651E+000                  1.8846537445125827E-026                  1.8846537445125827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5398621083137221E-028                  0.0000000000000000E+000                 -5.6007224575172036E-003                  7.0000000000000007E-001                  2.9797635251168515E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276038E-003                  1.1203876416666526E-002                  2.5129237964844949E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4394233643697870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999861860816646E+000                  3.3464583761808857E+000                  6.4832789170034619E+002                  1.7122852645403519E+006                 -6.8564949147986392E+000                  4.9298760071155252E+000                  3.6043737100000031E+013                  3.6177185407204448E+001                  5.7900147581910372E+008                  1.5715491583204586E+000                  3.3444394222559015E-001                  6.2182331917536016E-001                  8.4034218429355101E-001                  8.5000496627254185E-001                  1.5800839547345997E+006                  1.3220130980575236E+005                  2.2797371360288715E-001                  2.2797371360288715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0903660445742043E+000                  2.0419488487903602E-026                  2.0419488487903602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1691466122568619E-028                  0.0000000000000000E+000                 -5.6612550358328692E-003                  7.0000000000000007E-001                  2.9797635251168521E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4347429554109681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999861812476931E+000                  3.3450012554785777E+000                  6.4832789170036040E+002                  1.9087883882176657E+006                 -6.8199103462953028E+000                  4.9407576462684855E+000                  3.6530277243345242E+013                  3.6097147663049114E+001                  5.7672686794984078E+008                  1.5720009547627445E+000                  3.3477851686621551E-001                  6.2180457662477329E-001                  8.4134456907421473E-001                  8.5000496627254185E-001                  1.7626506724895556E+006                  1.4613771572811014E+005                  2.2968952058755596E-001                  2.2968952058755596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0843280619893294E+000                  2.2214820752609588E-026                  2.2214820752609585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8873983206110501E-028                  0.0000000000000000E+000                 -5.7228335657693334E-003                  7.0000000000000007E-001                  2.9797635251168521E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276038E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4299593398472034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999861750953665E+000                  3.3432949490159052E+000                  6.4832789170037859E+002                  2.1135691568869236E+006                 -6.7856215399390543E+000                  4.9509804335815835E+000                  3.6998744586472891E+013                  3.6026478410605272E+001                  5.7465152400991857E+008                  1.5724326744953609E+000                  3.3508731161830091E-001                  6.2177683116829352E-001                  8.4051694850067693E-001                  8.5000496627254185E-001                  1.9530032029311925E+006                  1.6056595395573109E+005                  2.3186272998878121E-001                  2.3186272998878121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0993951020392920E+000                  2.4040565830039680E-026                  2.4040565830039680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6178171665777840E-028                  0.0000000000000000E+000                 -5.7659566727339233E-003                  7.0000000000000007E-001                  2.9797635251168515E-005                  2.7997020236474879E-001                  4.1193902129486497E-003                  1.2067031330276041E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4256973184770123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999861698219439E+000                  3.3419421950835777E+000                  6.4832789170039428E+002                  2.3029038046644493E+006                 -6.7568979468360189E+000                  4.9596929611565956E+000                  3.7409828077963758E+013                  3.5967310308338092E+001                  5.7315681861132038E+008                  1.5727820719341665E+000                  3.3531879024318756E-001                  6.2174847131429700E-001                  8.4051312099318176E-001                  8.5000496627254207E-001                  2.1289221030235062E+006                  1.7398170164094309E+005                  2.3397032239840057E-001                  2.3397032239840057E-001                  0.0000000000000000E+000                  1.1500023727214419E-007                  7.1279502976933058E+000                  2.5685003248767100E-026                  2.5685003248767100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0275700951409566E-027                  0.0000000000000000E+000                 -5.7920848961035580E-003                  7.0000000000000018E-001                  2.9797635251168515E-005                  2.7997020236474879E-001                  4.1193902129486497E-003                  1.2067031330276041E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4220842045271883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9050823677687680E+000 
                 4.9999861645485213E+000                  3.3406750227653448E+000                  6.4832789170041008E+002                  2.5004268066458208E+006                 -6.7294633027100410E+000                  4.9681394295969445E+000                  3.7818931138547078E+013                  3.5908504870439081E+001                  5.7191571970124340E+008                  1.5731184450592237E+000                  3.3552779484577172E-001                  6.2172280627260623E-001                  8.4125349883526390E-001                  8.5000496627254185E-001                  2.3123698307900550E+006                  1.8805697585576586E+005                  2.3617067725031118E-001                  2.3617067725031118E-001                  0.0000000000000000E+000                  2.5396387440944170E-007                  7.1649034073815541E+000                  2.7360590148240610E-026                  2.7360590148240610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0946046589808107E-027                  0.0000000000000000E+000                 -5.8126188483082269E-003                  7.0000000000000007E-001                  2.9797635251168515E-005                  2.7997020236474879E-001                  4.1193902129486506E-003                  1.2067031330276041E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4185901419678029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2571164873148102E+000 
                 4.9999861588356467E+000                  3.3393853024501094E+000                  6.4832789170042736E+002                  2.7615601941587175E+006                 -6.6965630165601935E+000                  4.9784984579111686E+000                  3.8336465821992484E+013                  3.5840490519273175E+001                  5.7077401106743646E+008                  1.5734990886628313E+000                  3.3574556515302717E-001                  6.2168948712702143E-001                  8.4131545205378599E-001                  8.5000496627254185E-001                  2.5546768340585483E+006                  2.0688336010016911E+005                  2.3838314656029547E-001                  2.3838314656029547E-001                  0.0000000000000000E+000                  2.2440176851576657E-007                  7.2104041534418588E+000                  2.9514786056916061E-026                  2.9514786056916061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1807867502901430E-027                  0.0000000000000000E+000                 -5.8428205523229360E-003                  7.0000000000000007E-001                  2.9797635251168515E-005                  2.7997020236474879E-001                  4.1193902129486506E-003                  1.2067031330276041E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4145927839984264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2115015103482047E+000 
                 4.9999861500466087E+000                  3.3375441528168630E+000                  6.4832789170045385E+002                  3.0920022129689390E+006                 -6.6592142060078556E+000                  4.9903478731033761E+000                  3.8945923234724773E+013                  3.5768298261821243E+001                  5.6957100954343653E+008                  1.5739828931468920E+000                  3.3600108243939408E-001                  6.2165031435374241E-001                  8.4036970268618416E-001                  8.5000496627254185E-001                  2.8612620356901544E+006                  2.3074017727878469E+005                  2.4123255846609995E-001                  2.4123255846609995E-001                  0.0000000000000000E+000                  8.4356124889025748E-008                  7.2630185706943919E+000                  3.2166578514287111E-026                  3.2166578514287105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2868759962965577E-027                  0.0000000000000000E+000                 -5.8956195286104015E-003                  7.0000000000000007E-001                  2.9797635251168511E-005                  2.7997020236474879E-001                  4.1193902129486506E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4101974703959465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7980913428196710E+000 
                 4.9999861405251504E+000                  3.3357119211866340E+000                  6.4832789170048295E+002                  3.4231708470588997E+006                 -6.6256922415133861E+000                  5.0010911779536658E+000                  3.9515167738335305E+013                  3.5702924496422519E+001                  5.6864177268832624E+008                  1.5744217870258002E+000                  3.3622108161832787E-001                  6.2162194884171629E-001                  8.4055589008287734E-001                  8.5000496627254185E-001                  3.1684312594740433E+006                  2.5473958758485664E+005                  2.4369438421704578E-001                  2.4369438421704578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3069867216937103E+000                  3.4748989398491362E-026                  3.4748989398491356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3901895202608891E-027                  0.0000000000000000E+000                 -5.9608239315693369E-003                  7.0000000000000007E-001                  2.9797635251168508E-005                  2.7997020236474879E-001                  4.1193902129486506E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4061652373488450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999861317361125E+000                  3.3341446689551040E+000                  6.4832789170051012E+002                  3.6886042477519354E+006                 -6.6011269462084750E+000                  5.0090051395117658E+000                  3.9943784723118484E+013                  3.5653956534009993E+001                  5.6802678147290707E+008                  1.5747283328593940E+000                  3.3637005338352627E-001                  6.2159426438028098E-001                  8.4128915130138604E-001                  8.5000496627254207E-001                  3.4146031595730027E+006                  2.7400108817893278E+005                  2.4548739814321294E-001                  2.4548739814321294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3374477347159290E+000                  3.6772156426828070E-026                  3.6772156426828064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4711295893066368E-027                  0.0000000000000000E+000                 -6.0186102478285092E-003                  7.0000000000000018E-001                  2.9797635251168501E-005                  2.7997020236474873E-001                  4.1193902129486488E-003                  1.2067031330276032E-003                  1.1203876416666524E-002                  2.5129237964844949E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4031566430251015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999861258767533E+000                  3.3331565364435201E+000                  6.4832789170052831E+002                  4.0075022042937633E+006                 -6.5740825502882174E+000                  5.0179671918973527E+000                  4.0444212215026633E+013                  3.5604972647051198E+001                  5.6777249586340857E+008                  1.5749659742770241E+000                  3.3646645744333675E-001                  6.2156679683371030E-001                  8.4139865493189725E-001                  8.5000496627254185E-001                  3.7099244259167737E+006                  2.9757777837698977E+005                  2.4640695410678110E-001                  2.4640695410678110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3630100489207484E+000                  3.9136021734687969E-026                  3.9136021734687969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5656998440401882E-027                  0.0000000000000000E+000                 -6.0895421559659726E-003                  7.0000000000000018E-001                  2.9797635251168498E-005                  2.7997020236474868E-001                  4.1193902129486488E-003                  1.2067031330276030E-003                  1.1203876416666524E-002                  2.5129237964844945E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4000077404081431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
