                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      453                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.8030457209009142E+005                  7.8018746576972562E+003                  6.3942752881600391E+003                  1.9199123127994378E+002                  1.1306205476205637E+001                 -5.5944825451841922E+000                  6.9999999918858902E-001                  2.9798446659658084E-005                  2.7997020236475056E-001                  4.1193902129441134E-003                  1.2067031330328930E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  4.9999897192533673E+000                 -1.7083345999260475E-011                  3.4999928031113239E+000                  1.4898823594678711E-004                  1.3998481335210280E+000                  2.0596908714335692E-002                  6.0335032593294051E-003                  5.6019266899117834E-002                  1.2564593147689604E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999897047764259E+000                  1.1301764388350374E+001                  4.9999896967658630E+000                  1.1298983192232718E+001                  1.7022538565099589E+005                  2.7034571720482048E+005                  2.6042802506760567E+008                  3.1223672437222428E-004                  3.1223672437222428E-004                  6.5318856641022462E-071                  1.2492466807237410E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2001708725620045E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.9999850682653717E+000                  1.0962411596819289E+001                  1.9199122838681603E+002                  1.4583371558635565E+006                 -6.8353638141335082E+000                  4.8542778209526620E+000                  3.1724853274699645E+013                  3.5430177609208307E+001                  4.7863636199561536E+008                  1.5894735058055194E+000                  3.4968647874548947E-001                  6.2229275917567151E-001                  8.3930916232520991E-001                  8.5000496627254207E-001                  1.3924435895276000E+006                  6.5893566335956551E+004                  2.1646004376819322E-001                  2.1646004376819322E-001                  0.0000000000000000E+000                  7.3585097135817721E-009                  1.3258586986183770E+001                  2.1437968215064186E-026                  2.1437968215064186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5766058989496273E-028                  0.0000000000000000E+000                  3.5354372460072203E-001                  7.0000000000000018E-001                  2.9797635251168505E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4038820538322126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6364501256108017E+000 
                 4.9999846525889682E+000                  1.0951283363475671E+001                  1.9199122831072341E+002                  1.6093365440665630E+006                 -6.8016748062004435E+000                  4.8635965890442421E+000                  3.2056936457432012E+013                  3.5358355556155175E+001                  4.7542870928409028E+008                  1.5919309735791316E+000                  3.5089500255148670E-001                  6.2223355612571840E-001                  8.3912272571647462E-001                  8.5000496627254185E-001                  1.5375375952840750E+006                  7.1798948782487991E+004                  2.1675191894697748E-001                  2.1675191894697748E-001                  0.0000000000000000E+000                  2.6901159411791628E-009                  1.3115967447367646E+001                  2.3167823614865038E-026                  2.3167823614865035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2686625285516234E-028                  0.0000000000000000E+000                  4.0171191200646789E-001                  7.0000000000000018E-001                  2.9797635251168501E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3993686237112868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2067714081111327E+000 
                 4.9999840983537629E+000                  1.0937521950144546E+001                  1.9199122819544382E+002                  1.7394171841454925E+006                 -6.7749959869164540E+000                  4.8708624203563859E+000                  3.2318654268792938E+013                  3.5298658273289597E+001                  4.7298076269396698E+008                  1.5936762529531265E+000                  3.5177318531543689E-001                  6.2220526826721811E-001                  8.3865195545041804E-001                  8.5000496627254207E-001                  1.6626489747338104E+006                  7.6768209411681994E+004                  2.1752510259224700E-001                  2.1752510259224700E-001                  0.0000000000000000E+000                  4.0269027290796290E-010                  1.3031982236872802E+001                  2.4636238071351983E-026                  2.4636238071351985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8561254805143768E-028                  0.0000000000000000E+000                  4.5307144851330106E-001                  7.0000000000000018E-001                  2.9797635251168511E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3957958492971386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9069134937818334E-001 
                 4.9999838212361603E+000                  1.0931039219662788E+001                  1.9199122813043465E+002                  1.8480750911968625E+006                 -6.7543125152458545E+000                  4.8766243686513118E+000                  3.2530482197874500E+013                  3.5251467715346365E+001                  4.7127899715987837E+008                  1.5949085875926892E+000                  3.5239290146690255E-001                  6.2218853946452635E-001                  8.3873423431071803E-001                  8.5000496627254207E-001                  1.7671227889960615E+006                  8.0952302200801088E+004                  2.1797972794881654E-001                  2.1797972794881654E-001                  0.0000000000000000E+000                  2.7990961404826771E-010                  1.2960536534365829E+001                  2.5838428506166644E-026                  2.5838428506166647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0337081206978098E-027                  0.0000000000000000E+000                  4.8615003177739097E-001                  7.0000000000000018E-001                  2.9797635251168508E-005                  2.7997020236474873E-001                  4.1193902129486480E-003                  1.2067031330276034E-003                  1.1203876416666529E-002                  2.5129237964844949E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3930146467455252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3678772488718022E-001 
                 4.9999834055597567E+000                  1.0921753998612056E+001                  1.9199122802580149E+002                  2.0013141346192656E+006                 -6.7271407175041986E+000                  4.8842173753858846E+000                  3.2813388348320902E+013                  3.5187897478278259E+001                  4.6918860071393949E+008                  1.5963710674485316E+000                  3.5314341153270157E-001                  6.2216153954777487E-001                  8.3932841422289517E-001                  8.5000496627254207E-001                  1.9144978429602170E+006                  8.6816291659048555E+004                  2.1859037165597031E-001                  2.1859037165597031E-001                  0.0000000000000000E+000                  1.5671866111903551E-009                  1.2874472481315570E+001                  2.7507366219064133E-026                  2.7507366219064133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1004766730750884E-027                  0.0000000000000000E+000                  5.2620499195891968E-001                  7.0000000000000018E-001                  2.9797635251168498E-005                  2.7997020236474873E-001                  4.1193902129486480E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3893084886925919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9073575735369657E-001 
                 4.9999828475118671E+000                  1.0910021991652243E+001                  1.9199122787375720E+002                  2.2227197253341069E+006                 -6.6914384939836529E+000                  4.8942923759662884E+000                  3.3196216727518387E+013                  3.5106271634197896E+001                  4.6672025234808981E+008                  1.5980361864406740E+000                  3.5401269715945277E-001                  6.2210547685516282E-001                  8.3927164847810731E-001                  8.5000496627254207E-001                  2.1274617748119496E+006                  9.5257950522157291E+004                  2.1944378136818249E-001                  2.1944378136818249E-001                  0.0000000000000000E+000                  3.5968601348399515E-009                  1.2773560919670569E+001                  2.9865265055821033E-026                  2.9865265055821039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1948082294715244E-027                  0.0000000000000000E+000                  5.6921060715603355E-001                  7.0000000000000018E-001                  2.9797635251168501E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3845729519127314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3588492701766539E+000 
                 4.9999820047210033E+000                  1.0893659974161530E+001                  1.9199122762536584E+002                  2.4907336872773138E+006                 -6.6526773748877099E+000                  4.9052040113488786E+000                  3.3620274288185480E+013                  3.5020533966354861E+001                  4.6424864451041234E+008                  1.5995608151757121E+000                  3.5483586192826772E-001                  6.2205289228757366E-001                  8.3843004975198310E-001                  8.5000496627254185E-001                  2.3854047323972173E+006                  1.0532895488009670E+005                  2.2091972461318557E-001                  2.2091972461318557E-001                  0.0000000000000000E+000                  4.2710063803377045E-009                  1.2703104172940598E+001                  3.2654620880133932E-026                  3.2654620880133932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3064009204545487E-027                  0.0000000000000000E+000                  6.1016962490889970E-001                  7.0000000000000007E-001                  2.9797635251168508E-005                  2.7997020236474879E-001                  4.1193902129486497E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844954E-003                  9.5710644087274770E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3795238131184906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4434161249286079E+000 
                 4.9999811619301404E+000                  1.0878651852828837E+001                  1.9199122735910080E+002                  2.7602296689112308E+006                 -6.6177939085265711E+000                  4.9151290915007788E+000                  3.4015900175437191E+013                  3.4944732388746147E+001                  4.6227625411326236E+008                  1.6006911293877901E+000                  3.5546973079124400E-001                  6.2203086577684485E-001                  8.3916583768236253E-001                  8.5000496627254185E-001                  2.6448184320040829E+006                  1.1541123690714790E+005                  2.2263195917664683E-001                  2.2263195917664683E-001                  0.0000000000000000E+000                  2.5317087968108955E-009                  1.2662517886746633E+001                  3.5387038105045450E-026                  3.5387038105045450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4157156906854060E-027                  0.0000000000000000E+000                  6.4212105846723533E-001                  7.0000000000000007E-001                  2.9797635251168508E-005                  2.7997020236474879E-001                  4.1193902129486497E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3748291877187523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2251912335559401E+000 
                 4.9999803191392775E+000                  1.0864765238520457E+001                  1.9199122707889290E+002                  3.0311060554309017E+006                 -6.5860983750314253E+000                  4.9242450928228605E+000                  3.4388149976179117E+013                  3.4877969088930989E+001                  4.6067754499098045E+008                  1.6015428960414488E+000                  3.5596439602591812E-001                  6.2200030553686969E-001                  8.3961080068867178E-001                  8.5000496627254185E-001                  2.9055862952414081E+006                  1.2551976018949384E+005                  2.2437874866472873E-001                  2.2437874866472873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2640034414678006E+001                  3.8067551575254107E-026                  3.8067551575254102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5229539672689078E-027                  0.0000000000000000E+000                  6.6392265395246353E-001                  7.0000000000000007E-001                  2.9797635251168511E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3706184337587896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999794763484138E+000                  1.0851824078597112E+001                  1.9199122678917124E+002                  3.2579150305119501E+006                 -6.5616861921859275E+000                  4.9312887588698562E+000                  3.4681252157013086E+013                  3.4827492111013527E+001                  4.5952906676111054E+008                  1.6021141792890963E+000                  3.5630741613230504E-001                  6.2196503515507495E-001                  8.3909098169445673E-001                  8.5000496627254185E-001                  3.1239822870286419E+006                  1.3393274348330815E+005                  2.2610763340780568E-001                  2.2610763340780568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2634691651496755E+001                  4.0269776049431243E-026                  4.0269776049431243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6110575190297041E-027                  0.0000000000000000E+000                  6.8187689323189060E-001                  7.0000000000000007E-001                  2.9797635251168498E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276032E-003                  1.1203876416666527E-002                  2.5129237964844945E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3674962417881751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999789144878388E+000                  1.0843652336580947E+001                  1.9199122659080018E+002                  3.4642342146397866E+006                 -6.5410057420023833E+000                  4.9373633644428958E+000                  3.4938880003064688E+013                  3.4785061853060078E+001                  4.5868362903970444E+008                  1.6025278779258225E+000                  3.5655952059910506E-001                  6.2193371312109624E-001                  8.3845025624095770E-001                  8.5000496627254174E-001                  3.3225944529693401E+006                  1.4163976167044629E+005                  2.2722133073304507E-001                  2.2722133073304507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2631503716299877E+001                  4.2234773654063998E-026                  4.2234773654063998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6896704262079519E-027                  0.0000000000000000E+000                  6.9620549668622678E-001                  6.9999999999999996E-001                  2.9797635251168508E-005                  2.7997020236474884E-001                  4.1193902129486480E-003                  1.2067031330276034E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3649127060621055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999782024366324E+000                  1.0833761334204599E+001                  1.9199122633412000E+002                  3.7902131327818134E+006                 -6.5108513015898444E+000                  4.9463747591623646E+000                  3.5329009117652062E+013                  3.4722118576626585E+001                  4.5764109849841911E+008                  1.6030205264784751E+000                  3.5686517623560249E-001                  6.2189011131490290E-001                  8.3809708793076176E-001                  8.5000496627254207E-001                  3.6363159158308473E+006                  1.5389721695096610E+005                  2.2855510436342125E-001                  2.2855510436342125E-001                  0.0000000000000000E+000                  2.5776068879855933E-009                  1.2635636456600052E+001                  4.5273115654446306E-026                  4.5273115654446311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8112242118696946E-027                  0.0000000000000000E+000                  7.0930500967212473E-001                  7.0000000000000018E-001                  2.9797635251168511E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3611172951957387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2589828219783168E+000 
                 4.9999769090738786E+000                  1.0816959172654483E+001                  1.9199122585911618E+002                  4.2838172766823731E+006                 -6.4699025154294088E+000                  4.9587249053824332E+000                  3.5877533696804000E+013                  3.4636308388253305E+001                  4.5642928374724734E+008                  1.6035387405093835E+000                  3.5720139112174620E-001                  6.2183863402261830E-001                  8.3894585100012098E-001                  8.5000496627254185E-001                  4.1113799222980496E+006                  1.7243735438432373E+005                  2.3100081534747599E-001                  2.3100081534747599E-001                  0.0000000000000000E+000                  5.7550059059086002E-009                  1.2680855742405921E+001                  4.9752106846000701E-026                  4.9752106846000701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9904134984070055E-027                  0.0000000000000000E+000                  7.1458464100653907E-001                  7.0000000000000007E-001                  2.9797635251168518E-005                  2.7997020236474873E-001                  4.1193902129486497E-003                  1.2067031330276038E-003                  1.1203876416666533E-002                  2.5129237964844949E-003                  9.5710644087274770E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3558528118388574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6174874896414164E+000 
                 4.9999751845902054E+000                  1.0796501739472978E+001                  1.9199122522106362E+002                  4.7811730608070670E+006                 -6.4331861942151711E+000                  4.9698291348349972E+000                  3.6384997873837148E+013                  3.4563709672829276E+001                  4.5543488471243340E+008                  1.6039281012390658E+000                  3.5746852076976643E-001                  6.2180404366767950E-001                  8.3889566166054119E-001                  8.5000496627254207E-001                  4.5901665070448816E+006                  1.9100655376218495E+005                  2.3439532383991307E-001                  2.3439532383991307E-001                  0.0000000000000000E+000                  6.1394379690779623E-009                  1.2760137972171911E+001                  5.4143796727923904E-026                  5.4143796727923904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1661101548690325E-027                  0.0000000000000000E+000                  7.1549100391144893E-001                  7.0000000000000018E-001                  2.9797635251168505E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276032E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3512455297980720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6569673469902122E+000 
                 4.9999738912274516E+000                  1.0782357232060145E+001                  1.9199122474191722E+002                  5.2097192540944517E+006                 -6.4046642943265182E+000                  4.9786526219071661E+000                  3.6799663774766805E+013                  3.4508400751623832E+001                  4.5483132242689973E+008                  1.6041843674426826E+000                  3.5763519845144726E-001                  6.2177367413972773E-001                  8.3870852311289512E-001                  8.5000496627254207E-001                  5.0025419310662160E+006                  2.0717732302823546E+005                  2.3681960079036235E-001                  2.3681960079036235E-001                  0.0000000000000000E+000                  6.3638775000519914E-009                  1.2824735203426879E+001                  5.7821248547726629E-026                  5.7821248547726629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3132325625171501E-027                  0.0000000000000000E+000                  7.1271467441545477E-001                  7.0000000000000018E-001                  2.9797635251168511E-005                  2.7997020236474873E-001                  4.1193902129486488E-003                  1.2067031330276034E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3477495611409005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6803066878824247E+000 
                 4.9999725978646961E+000                  1.0769078075533292E+001                  1.9199122426463006E+002                  5.5686056916984506E+006                 -6.3825653010896621E+000                  4.9855291918379399E+000                  3.7128943718588188E+013                  3.4463370203477247E+001                  4.5438624938555294E+008                  1.6043969612741154E+000                  3.5776525269513471E-001                  6.2174854875057917E-001                  8.3935152543019231E-001                  8.5000496627254207E-001                  5.3478822309370022E+006                  2.2072346076144793E+005                  2.3896713036063241E-001                  2.3896713036063241E-001                  0.0000000000000000E+000                  6.6813639894392071E-009                  1.2879388545070297E+001                  6.0841498766372241E-026                  6.0841498766372241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4340625572142661E-027                  0.0000000000000000E+000                  7.1164333302864669E-001                  7.0000000000000018E-001                  2.9797635251168501E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276034E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3449561498513898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7086863766019447E+000 
