                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      343                  5.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8218611051200169E+003                  3.3628500081224838E+003                  1.3245330074768754E+002                 -1.1139366359258160E+001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  4.9999999983776453E+000                 -3.5639258765749933E-009                  3.4999999988643502E+000                  1.4898817620735089E-004                  1.3998510113695333E+000                  2.0596951058060139E-002                  6.0335156631803159E-003                  5.6019382065156005E-002                  1.2564618978345625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9998121801816460E+000                  1.3175194447955002E+002                  4.9997635215254261E+000                  1.3159790988822090E+002                  6.8256300779296933E+006                  1.3174958772226632E+003                  1.4868340801108761E+007                  3.1225018185144608E-022                  3.1225018185144608E-022                  0.0000000000000000E+000                  1.2492073720722849E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.9999978213749170E+000                  1.3243967484460595E+002                  3.3628500141202235E+003                  1.0720492503061046E+003                 -8.3604032346302937E+000                  3.5844003702327476E+000                  1.8705618262485693E+012                  2.1131339533333996E+001                  1.6870346447674230E+008                  1.6298989076420556E+000                  3.8346515764718414E-001                  1.2923981818824437E+000                  3.0403319749377836E-003                  8.5000496627254174E-001                  1.0715005525167383E+003                  5.4869778936630043E-001                  1.3285241847244367E-001                  1.3285241847244367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3446895122035033E-003                  6.3955777636940470E-028                  6.3955777636940470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5586543191877559E-029                  0.0000000000000000E+000                 -4.8465632328516959E+000                  6.9999999999999996E-001                  2.9797635251138594E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666538E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790738954741890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999967229365891E+000                  1.3243293200048123E+002                  3.3628500168766932E+003                  1.0880420994942460E+003                 -8.3548549849436071E+000                  3.5852808230131457E+000                  1.8713372456034084E+012                  2.1123950204808601E+001                  1.6855377453964341E+008                  1.6305367312609258E+000                  3.8374920100351434E-001                  1.2923870110423683E+000                  3.0403319830124916E-003                  8.5000496627254185E-001                  1.0874889340763534E+003                  5.5316541789270002E-001                  1.3691085714820186E-001                  1.3691085714820186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4701896645862188E-003                  6.4778127288838414E-028                  6.4778127288838414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5915537469871385E-029                  0.0000000000000000E+000                 -4.5528198662082859E+000                  7.0000000000000018E-001                  2.9797635251138584E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276034E-003                  1.1203876416666524E-002                  2.5129237964844910E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781004613767969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999956244982604E+000                  1.3242627407674283E+002                  3.3628500194660978E+003                  1.1121823186159320E+003                 -8.3466768467148960E+000                  3.5866292777788820E+000                  1.8725284594297336E+012                  2.1113201054137022E+001                  1.6832288684302193E+008                  1.6315233916813381E+000                  3.8418855452186773E-001                  1.2923697486880004E+000                  3.0403319968214733E-003                  8.5000496627254185E-001                  1.1116222401944096E+003                  5.6007842152242171E-001                  1.4104720769792722E-001                  1.4104720769792722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6644642520890433E-003                  6.6009592879812365E-028                  6.6009592879812374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6408205195870533E-029                  0.0000000000000000E+000                 -4.1398221363689789E+000                  7.0000000000000018E-001                  2.9797635251138631E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8766831151756165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999934075528838E+000                  1.3241308528287544E+002                  3.3628500242181403E+003                  1.1610725149734087E+003                 -8.3308146344518814E+000                  3.5894419387353205E+000                  1.8750266158652439E+012                  2.1092905456654794E+001                  1.6783979788047773E+008                  1.6335990879044660E+000                  3.8511248292807859E-001                  1.2923333795861154E+000                  3.0403320321432592E-003                  8.5000496627254185E-001                  1.1604977378368239E+003                  5.7477713658484109E-001                  1.4963177462566757E-001                  1.4963177462566757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0761347284336879E-003                  6.8465266609858709E-028                  6.8465266609858709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7390637186862047E-029                  0.0000000000000000E+000                 -3.4092590337665918E+000                  7.0000000000000018E-001                  2.9797635251138625E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740021641841352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889126590391E+000                  1.3238729624391394E+002                  3.3628500321527054E+003                  1.2441245574555955E+003                 -8.3058918101488430E+000                  3.5945064986009569E+000                  1.8795668823485527E+012                  2.1062813394122191E+001                  1.6699604141958213E+008                  1.6372621253250146E+000                  3.8674059180589326E-001                  1.2922680979934040E+000                  3.0403321230685330E-003                  8.5000496627254174E-001                  1.2435223339203969E+003                  6.0222353519858995E-001                  1.6783501939799794E-001                  1.6783501939799794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8290678752899615E-003                  7.2509480954532889E-028                  7.2509480954532889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9008590541993365E-029                  0.0000000000000000E+000                 -2.4646625343147650E+000                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8700127073184568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999820147101675E+000                  1.3234990928708996E+002                  3.3628500409555118E+003                  1.3462092405690285E+003                 -8.2784130763155090E+000                  3.6012520049988570E+000                  1.8856889975178005E+012                  2.1032834537949476E+001                  1.6601121200446537E+008                  1.6416040607776128E+000                  3.8866320584535707E-001                  1.2921848532523568E+000                  3.0403323131984257E-003                  8.5000496627254185E-001                  1.3455684151214157E+003                  6.4082544761269622E-001                  1.9696904324318062E-001                  1.9696904324318062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8181622870358482E-003                  7.7245897915972348E-028                  7.7245897915972357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0903470748864178E-029                  0.0000000000000000E+000                 -1.7073766394347369E+000                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474895E-001                  4.1193902129486419E-003                  1.2067031330276047E-003                  1.1203876416666538E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8660153060119320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999749247657705E+000                  1.3231381775207018E+002                  3.3628500472233222E+003                  1.4333444850701007E+003                 -8.2573428929270314E+000                  3.6073976330969200E+000                  1.8913349470015774E+012                  2.1012493951179799E+001                  1.6521839488365239E+008                  1.6451446997939370E+000                  3.9022773437358121E-001                  1.2921150225728371E+000                  3.0403325996822693E-003                  8.5000496627254163E-001                  1.4326663405418037E+003                  6.7814452829703287E-001                  2.2673079858442960E-001                  2.2673079858442960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6678685044920337E-003                  8.1086229059550056E-028                  8.1086229059550074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2439857332022458E-029                  0.0000000000000000E+000                 -1.2856748279727566E+000                  6.9999999999999951E-001                  2.9797635251138642E-005                  2.7997020236474934E-001                  4.1193902129486480E-003                  1.2067031330276067E-003                  1.1203876416666540E-002                  2.5129237964844975E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8632863340995513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999700882268350E+000                  1.3229035264666996E+002                  3.3628500504429785E+003                  1.5414365847701069E+003                 -8.2336268916784139E+000                  3.6152307005978970E+000                  1.8986177453556807E+012                  2.0992023753639437E+001                  1.6434142684376377E+008                  1.6491015171593268E+000                  3.9197461536020939E-001                  1.2920372839780319E+000                  3.0403332802959562E-003                  8.5000496627254163E-001                  1.5407077072903962E+003                  7.2887747971075989E-001                  2.4582874040134803E-001                  2.4582874040134803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6824110287743927E-003                  8.5637667772224419E-028                  8.5637667772224419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4260733998847920E-029                  0.0000000000000000E+000                 -9.4026558219393874E-001                  6.9999999999999951E-001                  2.9797635251138618E-005                  2.7997020236474934E-001                  4.1193902129486523E-003                  1.2067031330276056E-003                  1.1203876416666550E-002                  2.5129237964844941E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8605309486826279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999601403278291E+000                  1.3224463010872665E+002                  3.3628500552861024E+003                  1.6899703065397857E+003                 -8.2049365121591844E+000                  3.6264604623820560E+000                  1.9092383312893184E+012                  2.0971903499457561E+001                  1.6339141902587321E+008                  1.6534512044797234E+000                  3.9388913792361585E-001                  1.2919453864225221E+000                  3.0403353196072369E-003                  8.5000496627254185E-001                  1.6891620046780811E+003                  8.0830186170463370E-001                  2.8107433295928580E-001                  2.8107433295928580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1025828902873829E-002                  9.1486573712215494E-028                  9.1486573712215476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6600683413729895E-029                  0.0000000000000000E+000                 -6.6421478909876353E-001                  7.0000000000000029E-001                  2.9797635251138584E-005                  2.7997020236474862E-001                  4.1193902129486410E-003                  1.2067031330276043E-003                  1.1203876416666520E-002                  2.5129237964844941E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8578033032605369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999498003648855E+000                  1.3220011331144661E+002                  3.3628500588421812E+003                  1.8446379446583155E+003                 -8.1788135056123252E+000                  3.6383396635434040E+000                  1.9207164502102769E+012                  2.0957904187228731E+001                  1.6264260436031893E+008                  1.6569197181613369E+000                  3.9541548536782517E-001                  1.2918703132520211E+000                  3.0403409307547704E-003                  8.5000496627254163E-001                  1.8437361858696086E+003                  9.0175878870700743E-001                  3.1234106244988313E-001                  3.1234106244988313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2370031831167687E-002                  9.7158855834663542E-028                  9.7158855834663542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8869971613891618E-029                  0.0000000000000000E+000                 -5.0562990825976672E-001                  6.9999999999999962E-001                  2.9797635251138584E-005                  2.7997020236474929E-001                  4.1193902129486506E-003                  1.2067031330276045E-003                  1.1203876416666536E-002                  2.5129237964844945E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558910086690826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999390430367798E+000                  1.3215647419575427E+002                  3.3628500616584934E+003                  1.9641828325479519E+003                 -8.1607165578782492E+000                  3.6474936097062685E+000                  1.9297443961082661E+012                  2.0950605239572003E+001                  1.6223013638904756E+008                  1.6588544968245347E+000                  3.9626545461986801E-001                  1.2918250138737299E+000                  3.0403502085049137E-003                  8.5000496627254174E-001                  1.9632017486037648E+003                  9.8108394418700706E-001                  3.3800700253254867E-001                  3.3800700253254867E-001                  0.0000000000000000E+000                  1.4054680373622912E-007                  1.3284147973109339E-002                  1.0129331315255871E-027                  1.0129331315255871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0524028129953683E-029                  0.0000000000000000E+000                 -2.9637234405661278E-001                  6.9999999999999996E-001                  2.9797635251138655E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8548853912307578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5279878188311753E+000 
                 4.9999335154441562E+000                  1.3213495506496793E+002                  3.3628500625067309E+003                  2.0881426912730426E+003                 -8.1434098176689016E+000                  3.6567828059121621E+000                  1.9391005927758152E+012                  2.0943654905030741E+001                  1.6188863016098964E+008                  1.6603851512222159E+000                  3.9693946729414148E-001                  1.2919699858975782E+000                  2.8381518110193187E-003                  8.5000496627254152E-001                  2.0870739736936066E+003                  1.0687175794359287E+000                  3.4719149752613088E-001                  3.4719149752613088E-001                  0.0000000000000000E+000                  7.7037807519952258E-007                  1.4040743198666201E-002                  1.0541172470130799E-027                  1.0541172470130801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2171665276563670E-029                  0.0000000000000000E+000                  1.0381066655185368E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8570494089868106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2728773144100227E+000 
                 4.9999221676667833E+000                  1.3209248302785605E+002                  3.3628500618967769E+003                  2.2580152528941662E+003                 -8.1211786409600979E+000                  3.6689650853738009E+000                  1.9518793735085603E+012                  2.0920242413138840E+001                  1.6154315304020023E+008                  1.6607811821147036E+000                  3.9716628231863349E-001                  1.2943160805240443E+000                  1.1586037088495743E-003                  8.5000496627254152E-001                  2.2568196359228641E+003                  1.1956169713020817E+000                  3.5865692330266397E-001                  3.5865692330266397E-001                  0.0000000000000000E+000                  1.5806380861889110E-006                  1.4866969072735950E-002                  1.1094862867539008E-027                  1.1094862867539010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4386793259022396E-029                  0.0000000000000000E+000                  1.0739011347760778E+000                  6.9999999999999996E-001                  2.9797635251138594E-005                  2.7997020236474890E-001                  4.1193902129486419E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844949E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8946336584520640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5968133516460385E+000 
                 4.9999104193796944E+000                  1.3205067951865871E+002                  3.3628500553642302E+003                  2.3889372480759985E+003                 -8.1050372532645163E+000                  3.6778789492545143E+000                  1.9615319162769768E+012                  2.0895724106908549E+001                  1.6165593730476776E+008                  1.6583253765046775E+000                  3.9624755347741780E-001                  1.2972836746138552E+000                  3.8227036015848939E-004                  8.5000496627254174E-001                  2.3876393292656758E+003                  1.2979188103225949E+000                  3.6633550468622972E-001                  3.6633550468622972E-001                  0.0000000000000000E+000                  9.6258401293253767E-007                  1.5482877016714296E-002                  1.1515019938392022E-027                  1.1515019938392022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6067699572427015E-029                  0.0000000000000000E+000                  1.4705707255208496E+000                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9420442033514071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3925207852783617E+000 
                 4.9999043898458124E+000                  1.3202999782787666E+002                  3.3628500507731665E+003                  2.5245997047635096E+003                 -8.0895082554767725E+000                  3.6868245387698417E+000                  1.9714124242275500E+012                  2.0874342199367938E+001                  1.6206481241839871E+008                  1.6544804885220079E+000                  3.9477129846111209E-001                  1.2997861687686638E+000                  1.5078882644541452E-004                  8.5000496627254185E-001                  2.5231903189859040E+003                  1.4093857776055605E+000                  3.7076881810624224E-001                  3.7076881810624224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6249315757614208E-002                  1.1934247278231414E-027                  1.1934247278231416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7744886346548342E-029                  0.0000000000000000E+000                  1.3290603432733010E+000                  7.0000000000000018E-001                  2.9797635251138628E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9825825935149830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9998920093699937E+000                  1.3198900446793496E+002                  3.3628500422534380E+003                  2.6985708938653379E+003                 -8.0715663491949226E+000                  3.6980085416030390E+000                  1.9839776075157588E+012                  2.0862476637223253E+001                  1.6266777058431140E+008                  1.6504554020090230E+000                  3.9320423755083311E-001                  1.3007929295996108E+000                  1.0075768004486781E-004                  8.5000496627254185E-001                  2.6970085886017209E+003                  1.5623052636168984E+000                  3.8695455813166585E-001                  3.8695455813166585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7763897351945491E-002                  1.2437655311614572E-027                  1.2437655311614573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9758851599627050E-029                  0.0000000000000000E+000                  4.4722692070555473E-002                  7.0000000000000018E-001                  2.9797635251138648E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276034E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274770E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999773740894408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
