                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      397                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.3756709885279044E+004                  2.1765797806471146E+003                  4.8581846278672519E+003                  2.0306586742572395E+002                  2.0143237382514616E+001                 -8.2462996953704621E+000                  6.9999999999999984E-001                  2.9797635251446856E-005                  2.7997020236474873E-001                  4.1193902129486480E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  4.9999946095956647E+000                 -3.4940893216426265E-011                  3.4999962267169664E+000                  1.4898801563449350E-004                  1.3998495026711513E+000                  2.0596928859564392E-002                  6.0335091605202180E-003                  5.6019321689908599E-002                  1.2564605436747147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999941840239135E+000                  2.0127493595266944E+001                  4.9999940179535720E+000                  2.0122176872868089E+001                  4.0480205601343128E+005                  1.4346712977122504E+005                  2.4622526045272127E+008                  5.0962398127488921E-010                  5.0962398127488901E-010                  0.0000000000000000E+000                  2.0388365514219697E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0652993135260116E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.9929394771198155E+000                  1.9051302751390605E+001                  2.0305370991195204E+002                  2.3583844700572044E+008                 -4.5780730872722835E+000                  4.8439849649971602E+000                  2.6745592207049570E+013                  2.6281001281118705E+001                  4.9818013366138631E+008                  1.4618785556798848E+000                  2.9166009500423296E-001                  6.4184285903557547E-001                  7.7152728161407225E-001                  8.5000496627254185E-001                  2.3577851323673347E+008                  5.9933768986978772E+004                  8.9093651036728807E+003                  2.9314384694528384E-001                  0.0000000000000000E+000                  5.9970130874984832E+004                  2.8159889637166689E+003                  3.9116624047063833E-024                  3.9116624047063833E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5649238461079115E-025                  0.0000000000000000E+000                  4.5694342960258849E+000                  7.0000000000000018E-001                  2.9797635251141013E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8898199394323498E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4983453345204712E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9924239417747120E+000                  1.9026025092930251E+001                  2.0305249017949316E+002                  2.5403889127869081E+008                 -4.5559987934591142E+000                  4.8534182642273391E+000                  2.7207344470095672E+013                  2.6283354555552279E+001                  5.0171177895498830E+008                  1.4617698346286629E+000                  2.9113253588047316E-001                  6.4071787866153085E-001                  7.7305648545539274E-001                  8.5000496627254185E-001                  2.5397351731967026E+008                  6.5373959020542185E+004                  8.4387077206199538E+003                  2.9204934059431564E-001                  0.0000000000000000E+000                  5.8882820345873100E+004                  2.7027896980983223E+003                  4.1166315122664612E-024                  4.1166315122664612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6469250566355795E-025                  0.0000000000000000E+000                  4.6845353231002900E+000                  7.0000000000000018E-001                  2.9797635251141013E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8696485739603439E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4984629491852669E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9918728113267887E+000                  1.9000272358541764E+001                  2.0305115338508182E+002                  2.7359825139801788E+008                 -4.5339838515220654E+000                  4.8628270602881409E+000                  2.7678708820871523E+013                  2.6284514978871876E+001                  5.0293593271942335E+008                  1.4633091221162000E+000                  2.9155983904242461E-001                  6.3958499626075882E-001                  7.7487011769026448E-001                  8.5000496627254185E-001                  2.7352695953389293E+008                  7.1291864124938424E+004                  8.0027296106264266E+003                  2.9194674630677064E-001                  0.0000000000000000E+000                  5.7885144820107227E+004                  2.5963206442846217E+003                  4.3317723907293008E-024                  4.3317723907293008E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7329956490479522E-025                  0.0000000000000000E+000                  4.8014517752233514E+000                  7.0000000000000018E-001                  2.9797635251141013E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8491487489525600E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4986264703430876E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9912837024574941E+000                  1.8974033922522693E+001                  2.0304968880935900E+002                  2.9461742822416258E+008                 -4.5120470349069750E+000                  4.8722424483528872E+000                  2.8158563284083004E+013                  2.6283044412748275E+001                  5.0194442262690675E+008                  1.4663733484673882E+000                  2.9287328024652831E-001                  6.3845117177031518E-001                  7.7761938774197981E-001                  8.5000496627254185E-001                  2.9453967802271080E+008                  7.7750201451760717E+004                  7.5940784523823695E+003                  2.9276999543636517E-001                  0.0000000000000000E+000                  5.6973097816599780E+004                  2.4954116486983944E+003                  4.5573611249576112E-024                  4.5573611249576112E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8232460755982037E-025                  0.0000000000000000E+000                  4.9206353102968032E+000                  7.0000000000000018E-001                  2.9797635251141013E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8276249440021974E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4988386218055371E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9906540807312920E+000                  1.8947297837999240E+001                  2.0304808466080985E+002                  3.1720470825294036E+008                 -4.4902090726305097E+000                  4.8816932106828137E+000                  2.8647378162198625E+013                  2.6281672778858717E+001                  4.9889388406412643E+008                  1.4708632092288318E+000                  2.9501809983646643E-001                  6.3732422297319524E-001                  7.8107308644549389E-001                  8.5000496627254185E-001                  3.1711988702169597E+008                  8.4821231244371447E+004                  7.2072709173908788E+003                  2.9445654989798659E-001                  0.0000000000000000E+000                  5.6140855049352613E+004                  2.3993460950583790E+003                  4.7936313948952139E-024                  4.7936313948952139E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9177698237676897E-025                  0.0000000000000000E+000                  5.0420181111720206E+000                  7.0000000000000018E-001                  2.9797635251141013E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8055398647863523E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4991000456379668E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9899812521259079E+000                  1.8920050633503603E+001                  2.0304632814304298E+002                  3.4147627973404694E+008                 -4.4684911668557303E+000                  4.8912064080519393E+000                  2.9145846463828734E+013                  2.6283094207473738E+001                  4.9391402977421772E+008                  1.4767184769651478E+000                  2.9795995120258606E-001                  6.3620651168981424E-001                  7.8456755060755945E-001                  8.5000496627254185E-001                  3.4138369116721386E+008                  9.2588566833089411E+004                  6.8389800111980048E+003                  2.9696104456854300E-001                  0.0000000000000000E+000                  5.5380942206759573E+004                  2.3079883691087962E+003                  5.0407820364729205E-024                  5.0407820364729205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0166464411286949E-025                  0.0000000000000000E+000                  5.1644645574273245E+000                  7.0000000000000018E-001                  2.9797635251141013E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7838979331280918E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4994094863205845E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9892623547515136E+000                  1.8892277207501046E+001                  2.0304440577783788E+002                  3.6755677365989017E+008                 -4.4469106566223253E+000                  4.9008072684257744E+000                  2.9653777675249328E+013                  2.6285067787986392E+001                  4.8725421885378700E+008                  1.4838557330958853E+000                  3.0163350618235596E-001                  6.3508571896223420E-001                  7.8737760939635126E-001                  8.5000496627254185E-001                  3.6745562484394544E+008                  1.0114881594474788E+005                  6.4874156583968715E+003                  3.0023373164471839E-001                  0.0000000000000000E+000                  5.4686141988193987E+004                  2.2213396824776564E+003                  5.2990238909929484E-024                  5.2990238909929477E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1199602781994926E-025                  0.0000000000000000E+000                  5.2875241661244869E+000                  7.0000000000000018E-001                  2.9797635251141013E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7637775525028356E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4997654379189612E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9884943503394439E+000                  1.8863960995565577E+001                  2.0304230316273961E+002                  3.9557985516784471E+008                 -4.4254802416777244E+000                  4.9105183618696708E+000                  3.0170325813278633E+013                  2.6284922407336261E+001                  4.7922334605599082E+008                  1.4921541645964160E+000                  3.0595103497292475E-001                  6.3396323602469862E-001                  7.8931532322394382E-001                  8.5000496627254185E-001                  3.9546924242106575E+008                  1.1061274677895823E+005                  6.1509212541221905E+003                  3.0419802456280243E-001                  0.0000000000000000E+000                  5.4050343452508037E+004                  2.1390660828073187E+003                  5.5685965378347919E-024                  5.5685965378347919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2278071826345961E-025                  0.0000000000000000E+000                  5.4123536263969028E+000                  7.0000000000000018E-001                  2.9797635251141013E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7455235398288238E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5001669123735772E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9876740145086398E+000                  1.8835084170933637E+001                  2.0304000425499240E+002                  4.2568889929400247E+008                 -4.4042101250652674E+000                  4.9203590583100727E+000                  3.0695073004689621E+013                  2.6285062123443531E+001                  4.7016830992674148E+008                  1.5014329322365427E+000                  3.1081046874610796E-001                  6.3289375730942388E-001                  7.9119359950846235E-001                  8.5000496627254185E-001                  4.2556779265187675E+008                  1.2110664212571247E+005                  5.8268785087435526E+003                  3.0875885048829371E-001                  0.0000000000000000E+000                  5.3467032222614558E+004                  2.0601912845171073E+003                  5.8497497844034898E-024                  5.8497497844034898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3402870939789702E-025                  0.0000000000000000E+000                  5.5400251098883704E+000                  7.0000000000000018E-001                  2.9797635251141013E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7281538919645172E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5006119965903675E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9867979250284327E+000                  1.8805627670820165E+001                  2.0303749118897795E+002                  4.5803774558204949E+008                 -4.3831072265234976E+000                  4.9303453005484625E+000                  3.1227791292700379E+013                  2.6287860410038938E+001                  4.6043637860501331E+008                  1.5114988242337564E+000                  3.1610686247519609E-001                  6.3192359521903063E-001                  7.9372890126258877E-001                  8.5000496627254185E-001                  4.5790497161489278E+008                  1.3277396715669541E+005                  5.5124919446104641E+003                  3.1381237049555022E-001                  0.0000000000000000E+000                  5.2928756311805875E+004                  1.9839641850672208E+003                  6.1427597458456598E-024                  6.1427597458456605E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4575104766191909E-025                  0.0000000000000000E+000                  5.6722771116051787E+000                  7.0000000000000018E-001                  2.9797635251141013E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7108266957383318E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5010972713827229E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9858624494531769E+000                  1.8775571294294576E+001                  2.0303474371498149E+002                  4.9279153465465373E+008                 -4.3621783241784735E+000                  4.9404895773244526E+000                  3.1769170004181660E+013                  2.6289399511480386E+001                  4.5032336261114424E+008                  1.5221816820628975E+000                  3.2173304528059188E-001                  6.3100903446367484E-001                  7.9665590013549881E-001                  8.5000496627254185E-001                  4.9264575730879360E+008                  1.4577734586012768E+005                  5.2065659473913820E+003                  3.1925223619779763E-001                  0.0000000000000000E+000                  5.2427026625570892E+004                  1.9102936124572550E+003                  6.4478904498975843E-024                  6.4478904498975843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5795829591810586E-025                  0.0000000000000000E+000                  5.8090062797285960E+000                  7.0000000000000018E-001                  2.9797635251141013E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6939932738813557E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5016177695473793E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9848637307927079E+000                  1.8744893560829080E+001                  2.0303173979258551E+002                  5.3012765900713146E+008                 -4.3414277787185878E+000                  4.9508008164666295E+000                  3.2319867912386090E+013                  2.6286255149228744E+001                  4.4012017982824916E+008                  1.5333024822468588E+000                  3.2757337301553607E-001                  6.3010263610950290E-001                  7.9941692329778025E-001                  8.5000496627254185E-001                  5.2996735846341628E+008                  1.6030054371519430E+005                  4.9096618681608606E+003                  3.2496689624509151E-001                  0.0000000000000000E+000                  5.1953118275199420E+004                  1.8395278590160128E+003                  6.7654277058803215E-024                  6.7654277058803215E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7066188843700624E-025                  0.0000000000000000E+000                  5.9493246137103268E+000                  7.0000000000000018E-001                  2.9797635251141013E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6784254739533360E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5021676471571498E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9837976711230612E+000                  1.8713571701786112E+001                  2.0302845587024541E+002                  5.7023678882736182E+008                 -4.3208578515072906E+000                  4.9612842926144207E+000                  3.2880003925959211E+013                  2.6283609280469765E+001                  4.3006247003192711E+008                  1.5446577395853542E+000                  3.3351196336634870E-001                  6.2923122489549776E-001                  8.0145518834872898E-001                  8.5000496627254185E-001                  5.7006023834843433E+008                  1.7655047892752368E+005                  4.6227306383092528E+003                  3.3084034966259640E-001                  0.0000000000000000E+000                  5.1498578382545405E+004                  1.7717480742887706E+003                  7.0956807390731443E-024                  7.0956807390731443E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8387419628292915E-025                  0.0000000000000000E+000                  6.0916557806630784E+000                  7.0000000000000018E-001                  2.9797635251141013E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6647703686063444E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5027407295788723E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9826599156927793E+000                  1.8681581695666246E+001                  2.0302486724613908E+002                  6.1332394743324327E+008                 -4.3004664224094746E+000                  4.9719415088753189E+000                  3.3449572646121184E+013                  2.6285964661470356E+001                  4.2037742072058344E+008                  1.5560147139771634E+000                  3.3942321054166941E-001                  6.2843166028546527E-001                  8.0262691687180399E-001                  8.5000496627254185E-001                  6.1312918833051240E+008                  1.9475910273081981E+005                  4.3453902490381424E+003                  3.3675180601628646E-001                  0.0000000000000000E+000                  5.1056635375015881E+004                  1.7061664016898169E+003                  7.4390281068511978E-024                  7.4390281068511978E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9761036426349727E-025                  0.0000000000000000E+000                  6.2382547066035752E+000                  7.0000000000000018E-001                  2.9797635251141013E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6531469645200083E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5033321324243904E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9814458366158725E+000                  1.8648898506182277E+001                  2.0302094573208350E+002                  6.5960965189099193E+008                 -4.2802440655955483E+000                  4.9827700298838087E+000                  3.4028938330417059E+013                  2.6289660583782823E+001                  4.1125407899533892E+008                  1.5671191114505774E+000                  3.4517938188912078E-001                  6.2771688227025069E-001                  8.0402894138467484E-001                  8.5000496627254185E-001                  6.5939446696303356E+008                  2.1518492795833154E+005                  4.0763331501618095E+003                  3.4257445214140525E-001                  0.0000000000000000E+000                  5.0622020341740084E+004                  1.6420067908439701E+003                  7.7959874659674218E-024                  7.7959874659674218E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1189110208294398E-025                  0.0000000000000000E+000                  6.3927355906033503E+000                  7.0000000000000018E-001                  2.9797635251141013E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6422041047499061E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5039380011402397E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9801505163378099E+000                  1.8615496599330914E+001                  2.0301665819780970E+002                  7.0933111445024467E+008                 -4.2601793176260179E+000                  4.9937636844527260E+000                  3.4618626117731500E+013                  2.6291131163549444E+001                  4.0283701612442839E+008                  1.5777438621984654E+000                  3.5066733557957352E-001                  6.2708657627211961E-001                  8.0619282748910948E-001                  8.5000496627254185E-001                  7.0909299960770297E+008                  2.3811484254167599E+005                  3.8155777843910932E+003                  3.4818747578086734E-001                  0.0000000000000000E+000                  5.0188585342982122E+004                  1.5794371651939275E+003                  8.1671474465767197E-024                  8.1671474465767197E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2673995885214637E-025                  0.0000000000000000E+000                  6.5538691178571229E+000                  7.0000000000000018E-001                  2.9797635251141013E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6312663816110593E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5045525712113342E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
