                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     267                                      475                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0952452058689406E+006                  6.3752158090391960E+004                  1.6904661045236502E+004                  5.3557745788558248E+002                  2.7018239486214446E+000                 -4.1943379145499113E+000                  6.9815590318468568E-001                  9.6373184372951494E-007                  2.8118166936376043E-001                  5.1757518807668924E-005                  6.0676000480515933E-003                  1.1072075915493761E-002                  2.5129237964844971E-003                  4.9999862322127093E+000                  0.0000000000000000E+000                  3.4977631559329234E+000                  1.0349740833824552E-004                  1.4011613080325813E+000                  1.4740330242582141E-002                  1.2988991939531645E-002                  5.5878845244603605E-002                  1.2564584385022162E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999862318965489E+000                  2.6961300967890467E+000                  4.9999862299660309E+000                  2.6883575539540887E+000                  1.9885418601273021E+004                  4.0554384973281837E+005                  9.3356920807538465E+007                  5.3622372860503708E+002                  5.3622372860503708E+002                  1.2224319788897624E-034                  3.8151037988550257E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4563912476068984E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.9262561614375908E+000                  1.6205060532794922E+000                  5.3552302773331292E+002                  3.4590653122529500E+013                 -1.1910347150178078E+000                  6.5960079349402125E+000                  8.3714559333786150E+014                  2.4085349858892535E+001                  3.8459853696417034E+008                  1.6399718736049695E+000                  3.8040862536334319E-001                  6.1998854233251510E-001                  8.3685834167945883E-001                  8.5000496626069133E-001                  3.3980043745629145E+013                  6.1060937690035742E+011                  2.0822060305697349E-001                  2.0822060305697349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7536921913258718E+000                  8.6253356464382669E-006                  8.6253356431151059E-006                  3.3231612667301265E-015                  0.0000000000000000E+000                  3.4507566228612689E-007                  0.0000000000000000E+000                  1.8011422266935713E+000                  6.9999999996444873E-001                  2.9797670802511072E-005                  2.7997020236474873E-001                  4.1193902129486480E-003                  1.2067031330276034E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0609770922157145E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9214083731359581E+000                  1.6069355071293858E+000                  5.3551850670285796E+002                  3.7894787664758961E+013                 -1.1595038733200405E+000                  6.6042220360895829E+000                  8.5231015973588588E+014                  2.4013384581918668E+001                  3.8382436230185020E+008                  1.6403373746965564E+000                  3.8067167604611762E-001                  6.1998779042345675E-001                  8.3609474472526712E-001                  8.5000496625809874E-001                  3.7236190473985695E+013                  6.5859719077326440E+011                  2.0723059290167897E-001                  2.0723059290167897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7172764619673158E+000                  1.0480394747007020E-005                  1.0480394740917631E-005                  6.0893892076296839E-015                  4.9278524110839957E-085                  4.1929183202236847E-007                  0.0000000000000000E+000                  1.8252367184425082E+000                  6.9999999995667117E-001                  2.9797678580152914E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0176164529110867E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9162601283977168E+000                  1.5933043200426555E+000                  5.3551364123538804E+002                  4.1520906750513953E+013                 -1.1278878428363115E+000                  6.6124162374847293E+000                  8.6770943472837288E+014                  2.3938621919886401E+001                  3.8304716014362770E+008                  1.6407070274965239E+000                  3.8093553832731020E-001                  6.1999142790861028E-001                  8.3636491134370239E-001                  8.5000496625495692E-001                  4.0810680566450180E+013                  7.1022618406377710E+011                  2.0638260560643878E-001                  2.0638260560643878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6819786675107291E+000                  1.2722518434471874E-005                  1.2722518423363533E-005                  1.1108340977665939E-014                  2.4065275854976945E-084                  5.0899359419947782E-007                  0.0000000000000000E+000                  1.8497711154822949E+000                  6.9999999994724538E-001                  2.9797688006028670E-005                  2.7997020236474857E-001                  4.1193902129486454E-003                  1.2067031330276028E-003                  1.1203876416666524E-002                  2.5129237964844932E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9726750173892853E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9107946508866851E+000                  1.5796165380401432E+000                  5.3550840652341640E+002                  4.5500500099663961E+013                 -1.0961941637854571E+000                  6.6205939976467096E+000                  8.8337132498391462E+014                  2.3861858125899285E+001                  3.8227010718464828E+008                  1.6410751849113951E+000                  3.8119649329887972E-001                  6.1999500773183713E-001                  8.3699202529421257E-001                  8.5000496625115196E-001                  4.4734713574611258E+013                  7.6578652505269983E+011                  2.0564851103992471E-001                  2.0564851103992471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6475589937700494E+000                  1.5430560256017312E-005                  1.5430560235838955E-005                  2.0178360789347037E-014                  1.1616989404504455E-083                  6.1733574185273332E-007                  0.0000000000000000E+000                  1.8743786792820247E+000                  6.9999999993583029E-001                  2.9797699420955539E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276036E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9272210033367436E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9049944023694225E+000                  1.5658761517804083E+000                  5.3550277726467436E+002                  4.9868087028182414E+013                 -1.0644238060587095E+000                  6.6287575307345534E+000                  8.9928762146865288E+014                  2.3786298007449901E+001                  3.8149421147726452E+008                  1.6414420273030477E+000                  3.8146082323532238E-001                  6.1999529299104994E-001                  8.3642142077648474E-001                  8.5000496624654742E-001                  4.9042501916399461E+013                  8.2558511178295642E+011                  2.0499701555539834E-001                  2.0499701555539834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6138259583237409E+000                  1.8699108576192259E-005                  1.8699108539686470E-005                  3.6505785660878872E-014                  5.5459902671175753E-083                  7.4810260197325769E-007                  0.0000000000000000E+000                  1.8995583252233803E+000                  6.9999999992201689E-001                  2.9797713234496660E-005                  2.7997020236474862E-001                  4.1193902129486462E-003                  1.2067031330276030E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8829359716019276E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8988410636299031E+000                  1.5520873014895369E+000                  5.3549672509033337E+002                  5.4661493066005289E+013                 -1.0325855918497029E+000                  6.6369079848081363E+000                  9.1546491941373100E+014                  2.3711886347571937E+001                  3.8072090287863004E+008                  1.6418127346226870E+000                  3.8172484619949015E-001                  6.1999095402135806E-001                  8.3545665236330136E-001                  8.5000496624097976E-001                  5.3771547038566656E+013                  8.8994602743863489E+011                  2.0440162612526208E-001                  2.0440162612526208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5806046788110091E+000                  2.2640874147798546E-005                  2.2640874082015237E-005                  6.5783308294868364E-014                  2.6191509032631187E-082                  9.0580356366025136E-007                  0.0000000000000000E+000                  1.9239608650783155E+000                  6.9999999990531381E-001                  2.9797729937492394E-005                  2.7997020236474873E-001                  4.1193902129486480E-003                  1.2067031330276041E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8388458798347251E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8923155184125067E+000                  1.5382540302519838E+000                  5.3549022436455789E+002                  5.9922152075102594E+013                 -1.0006943680205009E+000                  6.6450455510277209E+000                  9.3191954902844262E+014                  2.3636498774447258E+001                  3.7995203325299740E+008                  1.6421807154686350E+000                  3.8198916333393595E-001                  6.1998645412247644E-001                  8.3566757386107515E-001                  8.5000496623425370E-001                  5.8962941554032367E+013                  9.5921052107022913E+011                  2.0383872701853364E-001                  2.0383872701853364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5477417265239308E+000                  2.7389796835719181E-005                  2.7389796717645286E-005                  1.1807389439530768E-013                  1.2236719891849920E-081                  1.0957973799982369E-006                  0.0000000000000000E+000                  1.9487094208861431E+000                  6.9999999988513550E-001                  2.9797750115805153E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276041E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7932648961813822E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8853978371384086E+000                  1.5243800838328081E+000                  5.3548324433220500E+002                  6.5695438634146375E+013                 -9.6874876103761809E-001                  6.6531697067202114E+000                  9.4864222014860775E+014                  2.3561374246717318E+001                  3.7918664997063029E+008                  1.6425473239515083E+000                  3.8225075977273693E-001                  6.1998691250900984E-001                  8.3645439419403589E-001                  8.5000496622613508E-001                  6.4661700454941125E+013                  1.0337381792052474E+012                  2.0329071397544163E-001                  2.0329071397544163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5151527717084745E+000                  3.3106236376261756E-005                  3.3106236165166116E-005                  2.1109564007939438E-013                  5.6558745511764757E-081                  1.3244998511831647E-006                  0.0000000000000000E+000                  1.9737770678069271E+000                  6.9999999986077999E-001                  2.9797774471364687E-005                  2.7997020236474862E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7468885539618082E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8780672588585983E+000                  1.5104694174332465E+000                  5.3547575251249941E+002                  7.2031022080569500E+013                 -9.3675181042490996E-001                  6.6612797226436697E+000                  9.6564800149464438E+014                  2.3488484706576020E+001                  3.7842552825061160E+008                  1.6429140695007221E+000                  3.8251100374450142E-001                  6.1998917118474395E-001                  8.3571881127217684E-001                  8.5000496621634480E-001                  7.0917110753674266E+013                  1.1139113268952292E+012                  2.0275280078066113E-001                  2.0275280078066113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4828800898251275E+000                  3.9980903195461096E-005                  3.9980902819550090E-005                  3.7591100391558053E-013                  2.5861191078642441E-080                  1.5995411027755147E-006                  0.0000000000000000E+000                  1.9988579395759039E+000                  6.9999999983140881E-001                  2.9797803842574568E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276069E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7021235081733792E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8703021755094227E+000                  1.4965260532619320E+000                  5.3546771576291815E+002                  7.8983257685639062E+013                 -9.0470425054449266E-001                  6.6693754088948483E+000                  9.8294805242844125E+014                  2.3414513459725431E+001                  3.7766980591515344E+008                  1.6432804163473052E+000                  3.8277624077653050E-001                  6.1999145602493866E-001                  8.3446394638870336E-001                  8.5000496620454846E-001                  7.7783113666648969E+013                  1.2001440189900886E+012                  2.0223864552671680E-001                  2.0223864552671680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4511157948302202E+000                  4.8241329186395144E-005                  4.8241328519616832E-005                  6.6677831328809486E-013                  1.1698758812680584E-079                  1.9300244872740606E-006                  0.0000000000000000E+000                  2.0237604872341302E+000                  6.9999999979601979E-001                  2.9797839231622872E-005                  2.7997020236474862E-001                  4.1193902129486410E-003                  1.2067031330276091E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6577581003758635E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8620801005008341E+000                  1.4825541227712020E+000                  5.3545909998298657E+002                  8.6611627769502766E+013                 -8.7262130776146762E-001                  6.6774574497994230E+000                  1.0005245355430146E+015                  2.3337056680518696E+001                  3.7692155071078229E+008                  1.6436418885383242E+000                  3.8303839471651757E-001                  6.1999349142075610E-001                  8.3445570144092784E-001                  8.5000496619034793E-001                  8.5318737911267047E+013                  1.2928898582357146E+012                  2.0176964184758045E-001                  2.0176964184758045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4200076835493938E+000                  5.8157085351126475E-005                  5.8157084173013190E-005                  1.1781132798912122E-012                  5.2364306599542164E-079                  2.3267353540397900E-006                  0.0000000000000000E+000                  2.0478305098523184E+000                  6.9999999975341853E-001                  2.9797881832817677E-005                  2.7997020236474868E-001                  4.1193902129486367E-003                  1.2067031330276143E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6118365326565103E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8533776131434010E+000                  1.4685573301536534E+000                  5.3544987228351386E+002                  9.4981260094360156E+013                 -8.4051203794633356E-001                  6.6855273118744982E+000                  1.0183923568516682E+015                  2.3259927485879270E+001                  3.7618115334787071E+008                  1.6440030148767468E+000                  3.8329859509592867E-001                  6.1999337814122635E-001                  8.3487824049883075E-001                  8.5000496617326848E-001                  9.3588613321726266E+013                  1.3926467726338840E+012                  2.0136357059426194E-001                  2.0136357059426194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3896910923420516E+000                  7.0049697356146115E-005                  7.0049695282443171E-005                  2.0737029397222401E-012                  2.3198725311422828E-078                  2.8025377825462976E-006                  0.0000000000000000E+000                  2.0721089599362297E+000                  6.9999999970217996E-001                  2.9797933071425798E-005                  2.7997020236474857E-001                  4.1193902129486280E-003                  1.2067031330276223E-003                  1.1203876416666524E-002                  2.5129237964844932E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5652554046749492E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8441702692451809E+000                  1.4545390380542922E+000                  5.3543999345758289E+002                  1.0416352413686981E+014                 -8.0837556142943778E-001                  6.6935872637863012E+000                  1.0365711339709811E+015                  2.3186494171328562E+001                  3.7544913614157712E+008                  1.6443607248055347E+000                  3.8355579185658195E-001                  6.1998876843192519E-001                  8.3432751929167404E-001                  8.5000496615274079E-001                  1.0266356031358847E+014                  1.4999638232813398E+012                  2.0103730707240899E-001                  2.0103730707240899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3602939672455316E+000                  8.4304001129972876E-005                  8.4303997493045108E-005                  3.6369277672545678E-012                  1.0177228429617339E-077                  3.3728289388240981E-006                  0.0000000000000000E+000                  2.0968331331783201E+000                  6.9999999964059756E-001                  2.9797994653609571E-005                  2.7997020236474879E-001                  4.1193902129486194E-003                  1.2067031330276381E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5197675955565400E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8344324879739338E+000                  1.4405024717300017E+000                  5.3542942077862983E+002                  1.1423670009937002E+014                 -7.7621738038217802E-001                  6.7016403205052431E+000                  1.0550722035506879E+015                  2.3113293090559161E+001                  3.7472743096106815E+008                  1.6447188683693303E+000                  3.8381145040735420E-001                  6.1998727967202560E-001                  8.3361174339504651E-001                  8.5000496612808651E-001                  1.1262125199301886E+014                  1.6154481063511494E+012                  2.0080527210617274E-001                  2.0080527210617274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3319081210647192E+000                  1.0137807773620223E-004                  1.0137807137941939E-004                  6.3567828455162444E-012                  4.4235446022800331E-077                  4.0559365995595498E-006                  0.0000000000000000E+000                  2.1213509277817542E+000                  6.9999999956663439E-001                  2.9798068616809115E-005                  2.7997020236474884E-001                  4.1193902129485977E-003                  1.2067031330276646E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4743239006493862E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8241374290285561E+000                  1.4264504139476912E+000                  5.3541811225764206E+002                  1.2528672170872786E+014                 -7.4404753889132824E-001                  6.7096899391370641E+000                  1.0739117571561509E+015                  2.3035193864515332E+001                  3.7401752784020394E+008                  1.6450695529917561E+000                  3.8405891847615070E-001                  6.1999059969922921E-001                  8.3431968010104296E-001                  8.5000496609849474E-001                  1.2354695311741294E+014                  1.7397685913149182E+012                  2.0067367529787888E-001                  2.0067367529787888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3045389307740545E+000                  1.2181675804726430E-004                  1.2181674697222646E-004                  1.1075037826307570E-011                  1.9060830130337149E-076                  4.8736595115326971E-006                  0.0000000000000000E+000                  2.1453084573527565E+000                  6.9999999947785874E-001                  2.9798157392492982E-005                  2.7997020236474879E-001                  4.1193902129485586E-003                  1.2067031330277099E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4271515868942419E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8132568868104526E+000                  1.4123850040692589E+000                  5.3540602553263193E+002                  1.3740798370978789E+014                 -7.1187649153580845E-001                  6.7177393930503371E+000                  1.0931070342164525E+015                  2.2955938302915076E+001                  3.7332081426891667E+008                  1.6454120447773006E+000                  3.8430321232041154E-001                  6.1999314840759334E-001                  8.3495801988552132E-001                  8.5000496606299891E-001                  1.3553433011024661E+014                  1.8736535995412852E+012                  2.0063309452504316E-001                  2.0063309452504316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2780597993405847E+000                  1.4626764223889420E-004                  1.4626762300171917E-004                  1.9237175037567196E-011                  8.1466440316339796E-076                  5.8519083822058942E-006                  0.0000000000000000E+000                  2.1687783297786032E+000                  6.9999999937137136E-001                  2.9798263879886100E-005                  2.7997020236474873E-001                  4.1193902129484893E-003                  1.2067031330277877E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3800730854178838E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
