                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     314                                      490                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.7630938386375532E+007                  3.4403107593443297E+005                  1.5162634129154954E+004                  7.2592150014168772E+002                  3.9097983122795354E+000                 -4.5327482178578391E+000                  3.5122660513796145E-001                  9.0501549197867086E-008                  6.2924711533094158E-001                  1.2518486980283089E-004                  1.3843215209572561E-002                  2.0877587128150959E-003                  2.5129237964845023E-003                  4.9999862322127093E+000                  0.0000000000000000E+000                  3.1439438061189975E+000                  1.9833858450806887E-004                  1.7555167963610046E+000                  1.1037395778621712E-002                  2.6046030190119286E-002                  4.5893761767307681E-002                  1.2564584385022165E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999862314308237E+000                  3.8986793114756839E+000                  4.9999862264624264E+000                  3.8839367784030103E+000                  3.4616304262840669E+004                  2.0676315084902718E+005                  6.8877781292285681E+007                  7.2725312189608803E+002                  7.2725312189608735E+002                  6.9640358032269493E-033                  4.9880599551312706E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8187257973159020E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.9999855943203233E+000                  3.7924580362631288E+000                  7.2592150014435720E+002                  1.3991686720090561E+007                 -6.1849252644967354E+000                  5.1669753432214440E+000                  5.1160750573596891E+013                  3.5079524878824088E+001                  6.0048142892661071E+008                  1.5705607166041355E+000                  3.3248946101003785E-001                  6.2120279006169365E-001                  8.4077958038013834E-001                  8.5000496627254185E-001                  1.2817781314564185E+007                  1.1739054055263759E+006                  2.8350281238518832E-001                  2.8350281238518832E-001                  0.0000000000000000E+000                  2.7405281728901987E-008                  8.5905457515232442E+000                  9.5934883095842483E-026                  9.5934883095842471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8380301547579750E-027                  0.0000000000000000E+000                 -8.0284870192567550E-003                  7.0000000000000018E-001                  2.9797635251168494E-005                  2.7997020236474868E-001                  4.1193902129486462E-003                  1.2067031330276030E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3619450286614896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6071005105227698E+000 
                 4.9999855436502205E+000                  3.7899240515251629E+000                  7.2592150014456786E+002                  1.5160356620052075E+007                 -6.1606148547316373E+000                  5.1770052612659656E+000                  5.2054583645677133E+013                  3.5053019997789207E+001                  6.0394302514375782E+008                  1.5701655426792043E+000                  3.3210498243140668E-001                  6.2119749357687259E-001                  8.4007210161319279E-001                  8.5000496627254207E-001                  1.3872840205368048E+007                  1.2875164146840274E+006                  2.8754820110060364E-001                  2.8754820110060364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8198980199508643E+000                  1.0146260153800906E-025                  1.0146260153800907E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0591754712162875E-027                  0.0000000000000000E+000                 -7.8380990434073622E-003                  7.0000000000000018E-001                  2.9797635251168501E-005                  2.7997020236474873E-001                  4.1193902129486471E-003                  1.2067031330276034E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3599012799231863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999854866463567E+000                  3.7872247848067433E+000                  7.2592150014479932E+002                  1.6194478883758852E+007                 -6.1407106215954288E+000                  5.1853205140579348E+000                  5.2817239628631039E+013                  3.5031514025008391E+001                  6.0705077837457716E+008                  1.5697642863241252E+000                  3.3175155356510316E-001                  6.2117568240186893E-001                  8.4005447716457926E-001                  8.5000496627254185E-001                  1.4804482130664280E+007                  1.3899967530945719E+006                  2.9161182177033546E-001                  2.9161182177033546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0146219062011639E+000                  1.0622486995737429E-025                  1.0622486995737429E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2496977215347135E-027                  0.0000000000000000E+000                 -7.6951986731763570E-003                  7.0000000000000007E-001                  2.9797635251168505E-005                  2.7997020236474879E-001                  4.1193902129486471E-003                  1.2067031330276034E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3581872705511064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999854486437805E+000                  3.7855038787512045E+000                  7.2592150014495076E+002                  1.7161415954085775E+007                 -6.1233807193358949E+000                  5.1927436532125046E+000                  5.3518418156118180E+013                  3.5014597315612150E+001                  6.1018042072036028E+008                  1.5693169520820180E+000                  3.3138684439298960E-001                  6.2114743819254403E-001                  8.4049995326732607E-001                  8.5000496627254207E-001                  1.5673061599654177E+007                  1.4883543544315977E+006                  2.9394454316758178E-001                  2.9394454316758178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1846581153019429E+000                  1.1055294682957685E-025                  1.1055294682957685E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4228494367839590E-027                  0.0000000000000000E+000                 -7.5819003163368646E-003                  7.0000000000000018E-001                  2.9797635251168505E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276034E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3566983700041526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999853979736786E+000                  3.7832968060108851E+000                  7.2592150014514959E+002                  1.8545980775720470E+007                 -6.1003561226356924E+000                  5.2027839674215004E+000                  5.4493757243362695E+013                  3.4995208411630337E+001                  6.1479280951678932E+008                  1.5686198047630735E+000                  3.3084114189236496E-001                  6.2111583392461611E-001                  8.4116515214021670E-001                  8.5000496627254185E-001                  1.6913426610729966E+007                  1.6325541649905017E+006                  2.9647125560220644E-001                  2.9647125560220644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4063366793400398E+000                  1.1657736732454867E-025                  1.1657736732454867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6638661222441389E-027                  0.0000000000000000E+000                 -7.4694160222989166E-003                  7.0000000000000007E-001                  2.9797635251168505E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276034E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3547821851372806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999853219685253E+000                  3.7801526968889614E+000                  7.2592150014544359E+002                  1.9935157366312869E+007                 -6.0789223523182878E+000                  5.2121231548160676E+000                  5.5423005143175922E+013                  3.4979129278130820E+001                  6.1918044169910550E+008                  1.5679341045052992E+000                  3.3031827744857301E-001                  6.2110266354242949E-001                  8.4130135455433086E-001                  8.5000496627254185E-001                  1.8155959091401637E+007                  1.7791982749112321E+006                  2.9933670954966396E-001                  2.9933670954966396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6058775384835364E+000                  1.2248036269222304E-025                  1.2248036269222307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9000249991183620E-027                  0.0000000000000000E+000                 -7.4369998165794132E-003                  7.0000000000000007E-001                  2.9797635251168501E-005                  2.7997020236474873E-001                  4.1193902129486462E-003                  1.2067031330276030E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3530666434646374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999852712984563E+000                  3.7781548462328773E+000                  7.2592150014563867E+002                  2.1048850725631297E+007                 -6.0628930033350086E+000                  5.2192210011971065E+000                  5.6149051153188766E+013                  3.4969361312719421E+001                  6.2277863722257018E+008                  1.5673433612655634E+000                  3.2988333530245245E-001                  6.2109920933883322E-001                  8.4103569045894855E-001                  8.5000496627254207E-001                  1.9149453784161340E+007                  1.8993969414699564E+006                  3.0071245795212448E-001                  3.0071245795212448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7491043862158779E+000                  1.2708956944553586E-025                  1.2708956944553586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0844237699824441E-027                  0.0000000000000000E+000                 -7.4454497495108352E-003                  7.0000000000000018E-001                  2.9797635251168498E-005                  2.7997020236474873E-001                  4.1193902129486462E-003                  1.2067031330276028E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3518641850079723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999852206283872E+000                  3.7762273884262494E+000                  7.2592150014583399E+002                  2.2443810673844531E+007                 -6.0440640807730555E+000                  5.2276628185959035E+000                  5.7035837656240648E+013                  3.4959650897074141E+001                  6.2733010870074522E+008                  1.5665644231169025E+000                  3.2932627823350702E-001                  6.2109821172220125E-001                  8.4048001681298146E-001                  8.5000496627254207E-001                  2.0390838778958432E+007                  2.0529718948860988E+006                  3.0165627428811470E-001                  3.0165627428811470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9110274319115828E+000                  1.3272591282544691E-025                  1.3272591282544694E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3099148028469561E-027                  0.0000000000000000E+000                 -7.4859346385402151E-003                  7.0000000000000018E-001                  2.9797635251168498E-005                  2.7997020236474873E-001                  4.1193902129486462E-003                  1.2067031330276025E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3505051769160946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999851446233885E+000                  3.7734554275217320E+000                  7.2592150014612866E+002                  2.4122684050722312E+007                 -6.0228822844263261E+000                  5.2371366531285339E+000                  5.8055496441438852E+013                  3.4948014339932676E+001                  6.3252038026432908E+008                  1.5656662154434637E+000                  3.2869225297676719E-001                  6.2109967268236288E-001                  8.4012756668561162E-001                  8.5000496627254185E-001                  2.1882527641805492E+007                  2.2401564089168203E+006                  3.0251706860826444E-001                  3.0251706860826444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0082437419713276E+001                  1.3936603876220539E-025                  1.3936603876220537E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5755637803884062E-027                  0.0000000000000000E+000                 -7.5943342513642622E-003                  7.0000000000000018E-001                  2.9797635251168494E-005                  2.7997020236474868E-001                  4.1193902129486454E-003                  1.2067031330276025E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3489315952985011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999850686185479E+000                  3.7708116328921717E+000                  7.2592150014642732E+002                  2.6086866484517399E+007                 -5.9999738967444252E+000                  5.2474605573054545E+000                  5.9199213507418211E+013                  3.4934115546250794E+001                  6.3841662705057049E+008                  1.5646693066074828E+000                  3.2798631451724891E-001                  6.2110357415418238E-001                  8.4072008647122021E-001                  8.5000496627254185E-001                  2.3623245136234816E+007                  2.4636213482825845E+006                  3.0263409731347829E-001                  3.0263409731347829E-001                  0.0000000000000000E+000                  3.1432949197846509E-008                  1.0237023221864545E+001                  1.4692202391283134E-025                  1.4692202391283134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8778531870772088E-027                  0.0000000000000000E+000                 -7.8254885469533457E-003                  7.0000000000000018E-001                  2.9797635251168498E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276030E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3471527869453613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7462890858336222E+000 
                 4.9999849672787589E+000                  3.7674623770608422E+000                  7.2592150014683796E+002                  2.8058040576235838E+007                 -5.9785201634121297E+000                  5.2569620263542580E+000                  6.0273904734899836E+013                  3.4917983404137189E+001                  6.4366903964518952E+008                  1.5638038571032915E+000                  3.2737123250006622E-001                  6.2110891343849128E-001                  8.4166758825478538E-001                  8.5000496627254196E-001                  2.5369108480797049E+007                  2.6889320954387891E+006                  3.0155495907245511E-001                  3.0155495907245511E-001                  0.0000000000000000E+000                  6.4009199500357192E-009                  1.0341416342215291E+001                  1.5436944471504546E-025                  1.5436944471504546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1757993014484628E-027                  0.0000000000000000E+000                 -8.2145689460573802E-003                  7.0000000000000029E-001                  2.9797635251168498E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276028E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3453905130972734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0664919971583422E+000 
                 4.9999848912741163E+000                  3.7650678662728860E+000                  7.2592150014716140E+002                  2.9751915443812478E+007                 -5.9612467223027892E+000                  5.2645958221794302E+000                  6.1157497317440586E+013                  3.4904843195941808E+001                  6.4793978390184569E+008                  1.5631005470601358E+000                  3.2687616323320956E-001                  6.2111417644985367E-001                  8.4201057199547880E-001                  8.5000496627254185E-001                  2.6867120034500584E+007                  2.8847954093118939E+006                  2.9994137621328693E-001                  2.9994137621328693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0394630392041236E+001                  1.6063930869347080E-025                  1.6063930869347082E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4266353505695362E-027                  0.0000000000000000E+000                 -8.6209958338720003E-003                  7.0000000000000018E-001                  2.9797635251168494E-005                  2.7997020236474868E-001                  4.1193902129486480E-003                  1.2067031330276030E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3440153588393468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999848152697091E+000                  3.7627638582944503E+000                  7.2592150014750064E+002                  3.1732944364710324E+007                 -5.9422109923915611E+000                  5.2729565907848732E+000                  6.2144797219043281E+013                  3.4890240280672906E+001                  6.5260621993073940E+008                  1.5623339902050739E+000                  3.2634114269508729E-001                  6.2111579890204427E-001                  8.4180316936092159E-001                  8.5000496627254185E-001                  2.8617226727737598E+007                  3.1157176369727240E+006                  2.9777610788592079E-001                  2.9777610788592079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0427635027221299E+001                  1.6784435181488061E-025                  1.6784435181488061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7148847538570157E-027                  0.0000000000000000E+000                 -9.1432311537491089E-003                  7.0000000000000018E-001                  2.9797635251168494E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276028E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3425496063289637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999847139304991E+000                  3.7598194857091127E+000                  7.2592150014798051E+002                  3.4004073756496750E+007                 -5.9216267802817013E+000                  5.2817976183034743E+000                  6.3204822692996633E+013                  3.4872621904693602E+001                  6.5725845966764772E+008                  1.5615853379297753E+000                  3.2581855604728827E-001                  6.2110213358875654E-001                  8.4135102827704167E-001                  8.5000496627254207E-001                  3.0624030931808617E+007                  3.3800428246881333E+006                  2.9460599385426656E-001                  2.9460599385426656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0443179815763980E+001                  1.7599979066535515E-025                  1.7599979066535515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0411562754581514E-027                  0.0000000000000000E+000                 -9.7803075679282533E-003                  7.0000000000000018E-001                  2.9797635251168498E-005                  2.7997020236474873E-001                  4.1193902129486488E-003                  1.2067031330276032E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3409177855499667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999846125916427E+000                  3.7570071186813188E+000                  7.2592150014849346E+002                  3.6282002831702411E+007                 -5.9021902880987129E+000                  5.2899994435280941E+000                  6.4204349110393531E+013                  3.4854137885278732E+001                  6.6136054581165624E+008                  1.5609422955542416E+000                  3.2536780881180405E-001                  6.2107288266754868E-001                  8.4121854812594687E-001                  8.5000496627254185E-001                  3.2636734491613660E+007                  3.6452683400887516E+006                  2.9134825300982159E-001                  2.9134825300982159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0436512741524053E+001                  1.8406411643821309E-025                  1.8406411643821307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3637826710583377E-027                  0.0000000000000000E+000                 -1.0445932962895227E-002                  7.0000000000000018E-001                  2.9797635251168501E-005                  2.7997020236474868E-001                  4.1193902129486480E-003                  1.2067031330276034E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3392840363460950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999845112531682E+000                  3.7543139082971266E+000                  7.2592150014904155E+002                  3.8852029513502248E+007                 -5.8815652592479530E+000                  5.2985776342118873E+000                  6.5267504069089992E+013                  3.4832308260915312E+001                  6.6547312570165098E+008                  1.5603030202726065E+000                  3.2491992835799866E-001                  6.2104146339777655E-001                  8.4158672302974624E-001                  8.5000496627254207E-001                  3.4907072580411799E+007                  3.9449569330904470E+006                  2.8793164544119171E-001                  2.8793164544119171E-001                  0.0000000000000000E+000                  1.6845662449621204E-008                  1.0402045344978003E+001                  1.9302626205368665E-025                  1.9302626205368665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7223278016141775E-027                  0.0000000000000000E+000                 -1.1224173319131524E-002                  7.0000000000000018E-001                  2.9797635251168511E-005                  2.7997020236474873E-001                  4.1193902129486497E-003                  1.2067031330276036E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3374447256324832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5272858519950614E+000 
