                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     290                                      461                  2.0000000000000001E-001                  2.0000000000000000E-002                  8.0451927164041589E+011                  1.2218118824976289E+009                  3.9028531367198129E+003                  1.0580542523323962E-002                  2.2529335711127785E-001                 -6.4420359966637986E-001                  3.4951378946296352E-001                  6.3236948798445431E-004                  6.2981103009444450E-001                  3.8625230797715631E-003                  1.5063830953157067E-003                  1.1203874542157311E-002                  2.5129237964918115E-003                  1.9967486335823681E-001                 -4.8921957652974336E-016                  7.0197201928646050E-002                  1.8844817597740297E-004                  1.2528768477840227E-001                  7.7435117102830540E-004                  2.9716734298409353E-004                  2.2371321477035627E-003                  5.0176771569416373E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9967486330264367E-001                  2.2525871559219607E-001                  1.9967486316134458E-001                  2.2522572112623199E-001                  2.3960421480670857E+003                  3.9261781999647820E+008                  1.8871892714203406E+011                  1.0561694697032671E-002                  1.0561694697032666E-002                  1.3013676527827469E-056                  2.4124925019400632E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5389139839446684E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9967486323623546E-001                  2.2523998920561500E-001                  1.0580542523034270E-002                  1.0351140513732813E+007                 -4.3586969588364548E+000                  3.7598396711270641E+000                  1.0640668526274572E+012                  1.0083866623982331E+001                  2.0451972217803633E+008                  1.4063610935296005E+000                  2.5231542639055282E-001                  2.5172224210181859E+000                  1.0000003389945459E-004                  6.7620238761786500E-001                  1.0351137752580183E+007                  2.7611526298912885E+000                  4.0573895220218077E+000                  2.4794148319992040E-001                  0.0000000000000000E+000                  3.3213056664096621E+004                  1.1757246995028112E+000                  1.6422131861411257E-024                  1.6422131861411257E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5699396561590366E-026                  0.0000000000000000E+000                  8.0865360055820126E-004                  3.5207768097159048E-001                  9.8128279241850298E-004                  6.2690140474838774E-001                  3.8816000174200158E-003                  1.4841265098630091E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000152243437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0680510439029947E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9967486321127609E-001                  2.2523471292539143E-001                  1.0580542523023817E-002                  1.1652032358553041E+007                 -4.3229267625725338E+000                  3.7735043690771928E+000                  1.0852035277415370E+012                  1.0078578511478742E+001                  1.8727735008335358E+008                  1.4325669876829665E+000                  2.6779541361603221E-001                  2.4615224835701377E+000                  9.9997615808505424E-005                  6.7620238761786500E-001                  1.1652029227076188E+007                  3.1314768529573462E+000                  4.9420146181567732E+000                  2.6989720270305623E-001                  0.0000000000000000E+000                  3.2970048312724371E+004                  1.3630531403866148E+000                  1.7840139891692577E-024                  1.7840139891692577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1372367400184513E-026                  0.0000000000000000E+000                  7.3870452366399798E-004                  3.5207768097159020E-001                  9.8128279241875734E-004                  6.2690140474838774E-001                  3.8816000174200158E-003                  1.4841265098630091E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999987748636464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0698918692910450E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9967486319879640E-001                  2.2523228328208827E-001                  1.0580542523019045E-002                  1.2519331010537263E+007                 -4.3015930685962038E+000                  3.7822331867084520E+000                  1.0982522208721440E+012                  1.0075277384336468E+001                  1.7734207189469507E+008                  1.4496559816083403E+000                  2.7794113309280805E-001                  2.4253020207889588E+000                  1.0000174356637226E-004                  6.7620238761786500E-001                  1.2519327616907373E+007                  3.3936298905449971E+000                  5.4074887123172841E+000                  2.8006508463352620E-001                  0.0000000000000000E+000                  3.2860677921664421E+004                  1.5044451155716327E+000                  1.8743650269710983E-024                  1.8743650269710983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4987007050005620E-026                  0.0000000000000000E+000                  6.6528641250985479E-004                  3.5207768097158992E-001                  9.8128279241903316E-004                  6.2690140474838785E-001                  3.8816000174200158E-003                  1.4841265098630091E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000009560677288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0707352083109507E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9967486318631675E-001                  2.2522997005659093E-001                  1.0580542523014744E-002                  1.3820332434825629E+007                 -4.2726515440217057E+000                  3.7948319918686750E+000                  1.1165130637763152E+012                  1.0070106586523620E+001                  1.6396557208449465E+008                  1.4754979756040791E+000                  2.9333944722945665E-001                  2.3729196538333350E+000                  1.0000736585817591E-004                  6.7620238761786478E-001                  1.3820328623643555E+007                  3.8111820734260307E+000                  5.9397244671139520E+000                  2.9020966343221644E-001                  0.0000000000000000E+000                  3.2778182908093651E+004                  1.7619758999543291E+000                  2.0043160961258303E-024                  2.0043160961258299E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0185910134503252E-026                  0.0000000000000000E+000                  5.4298705153878353E-004                  3.5207768097158965E-001                  9.8128279241933110E-004                  6.2690140474838785E-001                  3.8816000174200158E-003                  1.4841265098630091E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000043115179800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0715898379217881E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9967486316135741E-001                  2.2522564173771842E-001                  1.0580542523007729E-002                  1.5555134349532591E+007                 -4.2386141756362807E+000                  3.8107401060713486E+000                  1.1384307486954458E+012                  1.0062461597501590E+001                  1.4957782568020973E+008                  1.5085710583955760E+000                  3.1278530400033416E-001                  2.3080425318463109E+000                  9.9971969785915440E-005                  6.7620238761786478E-001                  1.5555129936957045E+007                  4.4125755458907845E+000                  7.2809410260627736E+000                  3.1009211364073735E-001                  0.0000000000000000E+000                  3.2679542420202579E+004                  2.2364046879442911E+000                  2.1687589067533594E-024                  2.1687589067533594E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6764711262084082E-026                  0.0000000000000000E+000                  4.1979421342207946E-004                  3.5207768097158948E-001                  9.8128279241950153E-004                  6.2690140474838785E-001                  3.8816000174200158E-003                  1.4841265098630091E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999829170251211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0732625746136264E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9967486313639807E-001                  2.2522163954550023E-001                  1.0580542523002305E-002                  1.7114081654120225E+007                 -4.2116108360780471E+000                  3.8242873750003548E+000                  1.1562325498815347E+012                  1.0055629067624567E+001                  1.4001848547627550E+008                  1.5343893791074084E+000                  3.2772273622646764E-001                  2.2549333295317111E+000                  1.0004562929339224E-004                  6.7620238761786455E-001                  1.7114076655142177E+007                  4.9989780469898228E+000                  8.8416241089167915E+000                  3.2800369451013578E-001                  0.0000000000000000E+000                  3.2590415466672421E+004                  2.7169320599528115E+000                  2.3087933828617845E-024                  2.3087933828617845E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2367017445328154E-026                  0.0000000000000000E+000                  3.6179478493069322E-004                  3.5207768097158920E-001                  9.8128279241974244E-004                  6.2690140474838774E-001                  3.8816000174200158E-003                  1.4841265098630091E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000277519884225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0747903727194272E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9967486311650207E-001                  2.2521864148836437E-001                  1.0580542522998577E-002                  1.8497124676058836E+007                 -4.1899515431867709E+000                  3.8357486439564892E+000                  1.1708801876214424E+012                  1.0050139147431187E+001                  1.3388837246651238E+008                  1.5526640702964729E+000                  3.3821577841961792E-001                  2.2123251200896714E+000                  1.0009205317388865E-004                  6.7620238761786455E-001                  1.8497119120518498E+007                  5.5555403390780311E+000                  1.0061388347598886E+001                  3.3973804879092279E-001                  0.0000000000000000E+000                  3.2473071282853187E+004                  3.1382493164535004E+000                  2.4276430237227843E-024                  2.4276430237227843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7121789982205598E-026                  0.0000000000000000E+000                  3.1496995032687894E-004                  3.5207768097158892E-001                  9.8128279242000525E-004                  6.2690140474838785E-001                  3.8816000174200162E-003                  1.4841265098630091E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000547031261394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0758645492129492E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9967486309660609E-001                  2.2521578921009219E-001                  1.0580542522995331E-002                  2.0571794305259764E+007                 -4.1607623114037215E+000                  3.8520113940718206E+000                  1.1913094742201023E+012                  1.0043658254189014E+001                  1.2784193930639999E+008                  1.5718643647825412E+000                  3.4922820877885469E-001                  2.1564692680777222E+000                  9.9566055547101493E-005                  6.7620238761786455E-001                  2.0571787852027360E+007                  6.4532324032697339E+000                  1.1319609036241083E+001                  3.4847669970259909E-001                  0.0000000000000000E+000                  3.2296943057551678E+004                  3.8870047721981078E+000                  2.5975790653219418E-024                  2.5975790653219418E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0392035682928991E-025                  0.0000000000000000E+000                  2.3378011969507726E-004                  3.5207768097158865E-001                  9.8128279242028931E-004                  6.2690140474838785E-001                  3.8816000174200158E-003                  1.4841265098630091E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997562270031782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0768069047170330E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9967486305681412E-001                  2.2521045526619582E-001                  1.0580542522990516E-002                  2.3338282550410848E+007                 -4.1263320563633830E+000                  3.8717039576628567E+000                  1.2159570542294895E+012                  1.0035724405240996E+001                  1.2325111396535431E+008                  1.5869108174154061E+000                  3.5796965807155740E-001                  2.0983763807598805E+000                  1.0446225055369200E-004                  6.7620238761786444E-001                  2.3338274813856866E+007                  7.7365539823246365E+000                  1.4774871048237188E+001                  3.5978985653743245E-001                  0.0000000000000000E+000                  3.1847728466240249E+004                  5.4688289157429546E+000                  2.8134354960111312E-024                  2.8134354960111312E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1255604335330048E-025                  0.0000000000000000E+000                  2.1670671752228618E-004                  3.5207768097158848E-001                  9.8128279242045303E-004                  6.2690140474838785E-001                  3.8816000174200158E-003                  1.4841265098630091E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0006175199117003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0783593936768362E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9967486301702220E-001                  2.2520552763748813E-001                  1.0580542522986052E-002                  2.6105012932483308E+007                 -4.0959801105874849E+000                  3.8895137787379683E+000                  1.2385770333182896E+012                  1.0029610465782431E+001                  1.2053544410826322E+008                  1.5953771875470064E+000                  3.6318455139094724E-001                  2.0552105217911927E+000                  1.3674748711904353E-004                  6.7620238761786433E-001                  2.6105003816850044E+007                  9.1156332635992374E+000                  2.0396884261823779E+001                  3.6637426711825233E-001                  0.0000000000000000E+000                  3.1351675920526533E+004                  8.1613923316166836E+000                  3.0186052217965736E-024                  3.0186052217965736E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2076419098588044E-025                  0.0000000000000000E+000                  1.9228932891853236E-004                  3.5207768097158831E-001                  9.8128279242063843E-004                  6.2690140474838785E-001                  3.8816000174200158E-003                  1.4841265098630091E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9906810883344537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0795949057358140E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9967486297723025E-001                  2.2520093243773304E-001                  1.0580542522982090E-002                  2.8871969140208010E+007                 -4.0687767882018164E+000                  3.9056883322116045E+000                  1.2596267936383538E+012                  1.0025566136658592E+001                  1.1903202533213951E+008                  1.5988886842738286E+000                  3.6586962598226841E-001                  2.0239391072425499E+000                  1.9938945365067842E-004                  6.7620238761786433E-001                  2.8871958560222853E+007                  1.0579985156604598E+001                  2.8521361155443962E+001                  3.6995287600234122E-001                  0.0000000000000000E+000                  3.0843490288656725E+004                  1.1880587062860664E+001                  3.2152208158649701E-024                  3.2152208158649701E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2863011676679856E-025                  0.0000000000000000E+000                  1.6914945437577732E-004                  3.5207768097158809E-001                  9.8128279242084529E-004                  6.2690140474838785E-001                  3.8816000174200158E-003                  1.4841265098630093E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9604334134264587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0806162685666060E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9967486293743827E-001                  2.2519661607177793E-001                  1.0580542522978603E-002                  3.1639137491580777E+007                 -4.0440773601410509E+000                  3.9204354403739488E+000                  1.2794504574090840E+012                  1.0023216835837049E+001                  1.1847267923709509E+008                  1.5982398704713334E+000                  3.6644456110736190E-001                  2.0020372517596483E+000                  2.7551283260615996E-004                  6.7620238761786422E-001                  3.1639125372393657E+007                  1.2119187120657934E+001                  3.8812092697160907E+001                  3.7123622255149002E-001                  0.0000000000000000E+000                  3.0326963036214500E+004                  1.6687143120554715E+001                  3.4048516859743273E-024                  3.4048516859743273E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3621660739207289E-025                  0.0000000000000000E+000                  1.5225034021914017E-004                  3.5207768097158787E-001                  9.8128279242107362E-004                  6.2690140474838785E-001                  3.8816000174200158E-003                  1.4841265098630093E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9134286641072677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0814545636193017E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9967486289764635E-001                  2.2519253818635795E-001                  1.0580542522975467E-002                  3.4406506284247421E+007                 -4.0214159151428266E+000                  3.9339281314619630E+000                  1.2982233990684102E+012                  1.0022231718534631E+001                  1.1859941232802117E+008                  1.5945658006481731E+000                  3.6544557483724727E-001                  1.9873276430066646E+000                  3.6828888682547301E-004                  6.7620238761786411E-001                  3.4406492561399341E+007                  1.3722848077711589E+001                  5.1635856715426442E+001                  3.7070332242728410E-001                  0.0000000000000000E+000                  2.9808962352506845E+004                  2.2967112160848970E+001                  3.5886960265589748E-024                  3.5886960265589748E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4357159856838918E-025                  0.0000000000000000E+000                  1.3857074188690997E-004                  3.5207768097158759E-001                  9.8128279242132386E-004                  6.2690140474838785E-001                  3.8816000174200158E-003                  1.4841265098630091E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558507666125998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0821406338277988E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9967486285785441E-001                  2.2518866749179065E-001                  1.0580542522972613E-002                  3.7174065350867167E+007                 -4.0004424065767754E+000                  3.9463163139940662E+000                  1.3161424427717090E+012                  1.0021562497827738E+001                  1.1921480460810092E+008                  1.5888377289235782E+000                  3.6334758304161330E-001                  1.9780601687878039E+000                  4.7837779844362289E-004                  6.7620238761786411E-001                  3.7174049969427526E+007                  1.5381439638867974E+001                  6.7480860211528565E+001                  3.6886046241203074E-001                  0.0000000000000000E+000                  2.9298054999903350E+004                  3.0896673820683411E+001                  3.7677148113232725E-024                  3.7677148113232725E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5073353560363326E-025                  0.0000000000000000E+000                  1.2493623287337783E-004                  3.5207768097158731E-001                  9.8128279242159578E-004                  6.2690140474838785E-001                  3.8816000174200158E-003                  1.4841265098630091E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7921635056129578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0827045647528445E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9967486281806243E-001                  2.2518497916007840E-001                  1.0580542522970037E-002                  4.1325675937737741E+007                 -3.9718078446040592E+000                  3.9633215207178321E+000                  1.3420227066591401E+012                  1.0021448437438645E+001                  1.2082289804500253E+008                  1.5775605637355901E+000                  3.5872491402303491E-001                  1.9715559828105074E+000                  6.7877076430177257E-004                  6.7620238761786389E-001                  4.1325657948290773E+007                  1.7989446966467536E+001                  8.6769342853454503E+001                  3.6600111541295954E-001                  0.0000000000000000E+000                  2.8802739019748504E+004                  4.5802554533485434E+001                  4.0266890826766620E-024                  4.0266890826766620E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6109422173655645E-025                  0.0000000000000000E+000                  1.0412507069859091E-004                  3.5207768097158698E-001                  9.8128279242188894E-004                  6.2690140474838785E-001                  3.8816000174200158E-003                  1.4841265098630093E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6909239281157571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0831871575912988E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9967486273847854E-001                  2.2517807285372177E-001                  1.0580542522965749E-002                  4.6861835851378709E+007                 -3.9371906259476059E+000                  3.9828797358937713E+000                  1.3739594441859165E+012                  1.0021822381971470E+001                  1.2378909358593707E+008                  1.5602365125110678E+000                  3.5107379264776717E-001                  1.9695035057238555E+000                  9.9800857004742624E-004                  6.7620238761786389E-001                  4.6861814311131999E+007                  2.1540246708443032E+001                  1.3332429324152704E+002                  3.5862452406902895E-001                  0.0000000000000000E+000                  2.7857177947041975E+004                  7.1306623068853298E+001                  4.3637528627634444E-024                  4.3637528627634444E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7457900558820507E-025                  0.0000000000000000E+000                  9.1453085363695272E-005                  3.5207768097158681E-001                  9.8128279242205721E-004                  6.2690140474838785E-001                  3.8816000174200158E-003                  1.4841265098630093E-003                  1.1203874722952990E-002                  2.5129237964918115E-003                  9.5710644087553291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5621948179485431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0839116011949763E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
