                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      427                  2.0000000000000001E-001                  2.0000000000000000E-002                  7.3377983527961152E+005                  5.3440716095140626E+004                  3.2388372090036337E+003                  1.8720445204655017E-001                  1.3760641575740171E+000                 -2.9320443345798832E+000                  6.9999999999999951E-001                  2.9797635251824294E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  1.9999982361043617E-001                 -5.5426073635399228E-014                  1.3999987652730531E-001                  5.9595217943729778E-006                  5.5993991089127920E-002                  8.2387731597228727E-004                  2.4134041375568251E-004                  2.2407733070864328E-003                  5.0258431604336675E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999981945698236E-001                  1.3740721129883195E+000                  1.9999981338499848E-001                  1.3728415273910379E+000                  3.6139054794667078E+004                  3.6448856557934876E+006                  1.0683497183106752E+010                  2.9505459333974003E-011                  2.9505459333974003E-011                  0.0000000000000000E+000                  1.1807053746177782E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3156734096988797E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9999981983919235E-001                  1.3741772666578993E+000                  1.8720445181111922E-001                  2.3663162079260126E+005                 -6.0497587927624279E+000                  3.6315267818851478E+000                  1.8246155015919966E+012                  1.6885995214146909E+001                  4.2975285789081842E+008                  1.2998851002109171E+000                  1.9181654628449041E-001                  1.3379359289348856E+000                  9.9694543067833553E-005                  8.5000496627254174E-001                  2.3663077387948852E+005                  8.4691311273973124E-001                  1.3918910961204514E+000                  2.2578056399010307E-001                  0.0000000000000000E+000                  8.3676639634596388E+004                  3.0374801681763558E-001                  1.3099534479535771E-025                  1.3099534479535771E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2406806298638906E-027                  0.0000000000000000E+000                  4.8667040985797896E-002                  6.9999999999999951E-001                  2.9797635251824281E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000065775366895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2720147187247294E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999981945797157E-001                  1.3740709596857639E+000                  1.8720445180151293E-001                  2.5578890533165316E+005                 -6.0258154695647379E+000                  3.6396750980158621E+000                  1.8451066125852898E+012                  1.6903714642446516E+001                  3.8676467865634048E+008                  1.3211949852160738E+000                  2.0621997542038267E-001                  1.3326300623639371E+000                  9.9970879288445745E-005                  8.5000496627254174E-001                  2.5578799241291435E+005                  9.1291873881576768E-001                  1.6808110203726883E+000                  2.4112543344494075E-001                  0.0000000000000000E+000                  8.4768505041508528E+004                  3.6429860015246640E-001                  1.3842707782380510E-025                  1.3842707782380510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5379991294131082E-027                  0.0000000000000000E+000                  4.5477719659171613E-002                  6.9999999999999951E-001                  2.9797635251824281E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000006391839147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2735616651399630E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999981907675077E-001                  1.3739703397982379E+000                  1.8720445179253623E-001                  2.8479451185514691E+005                 -5.9934630627703092E+000                  3.6518147041642632E+000                  1.8730049578432820E+012                  1.6923349201031048E+001                  3.3385337548912668E+008                  1.3554623213896186E+000                  2.2878055305046185E-001                  1.3259841666151031E+000                  1.0167623803415812E-004                  8.5000496627254174E-001                  2.8479349093788693E+005                  1.0209172599758400E+000                  2.0109510908799928E+000                  2.5693717356957219E-001                  0.0000000000000000E+000                  8.5833211703038076E+004                  4.7088353911531777E-001                  1.4914337508669800E-025                  1.4914337508669800E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9667219335147743E-027                  0.0000000000000000E+000                  4.0554755288922675E-002                  6.9999999999999951E-001                  2.9797635251824281E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999628354050834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2750623882894301E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999981830391431E-001                  1.3737809597933286E+000                  1.8720445177630790E-001                  3.2366425373364205E+005                 -5.9561402063910158E+000                  3.6678695133903156E+000                  1.9054978462323364E+012                  1.6940687578826051E+001                  2.8106649065711248E+008                  1.4039817410936735E+000                  2.5929014488922647E-001                  1.3192736675123058E+000                  1.0173296711585721E-004                  8.5000496627254174E-001                  3.2366307012048777E+005                  1.1836131542631110E+000                  2.7499377504483782E+000                  2.8930829296820726E-001                  0.0000000000000000E+000                  8.7786999576877541E+004                  6.3548727705573027E-001                  1.6254119393091169E-025                  1.6254119393091169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5027233455415949E-027                  0.0000000000000000E+000                  3.5560947351065485E-002                  6.9999999999999951E-001                  2.9797635251824281E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999613443839962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2778930368728732E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999981753107782E-001                  1.3736071292494800E+000                  1.8720445176207789E-001                  3.6255367512408341E+005                 -5.9241969780288191E+000                  3.6836420753442338E+000                  1.9336897668299314E+012                  1.6955902436499827E+001                  2.4428926983736226E+008                  1.4521608949598175E+000                  2.8791500098496325E-001                  1.3144784056248990E+000                  9.9758484960182542E-005                  8.5000496627254174E-001                  3.6255230645004037E+005                  1.3686740430626714E+000                  3.5557233070291829E+000                  3.2038397291832932E-001                  0.0000000000000000E+000                  8.9461012651340177E+004                  8.3316606488033307E-001                  1.7496020472043245E-025                  1.7496020472043245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9995659583312511E-027                  0.0000000000000000E+000                  3.0240155415764535E-002                  6.9999999999999951E-001                  2.9797635251824281E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000052527150636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2804528797736348E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999981675824136E-001                  1.3734455859697874E+000                  1.8720445174997707E-001                  4.0146139612998848E+005                 -5.8964654486834078E+000                  3.6990283548001233E+000                  1.9590125988322532E+012                  1.6972133480857032E+001                  2.1914848363309455E+008                  1.4961372035291123E+000                  3.1270098531032320E-001                  1.3109652052157197E+000                  9.9974945101352351E-005                  8.5000496627254174E-001                  4.0145981908112869E+005                  1.5770488597748962E+000                  4.4244864305754410E+000                  3.4780836229672424E-001                  0.0000000000000000E+000                  9.0703454730042140E+004                  1.0614367031167429E+000                  1.8650912776321095E-025                  1.8650912776321098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4615993036270317E-027                  0.0000000000000000E+000                  2.6505121845377771E-002                  6.9999999999999951E-001                  2.9797635251824281E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000004021469021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2827119328286454E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999981598540489E-001                  1.3732940009167509E+000                  1.8720445173937086E-001                  4.4074058121559682E+005                 -5.8717513617897019E+000                  3.7140267510534049E+000                  1.9820304623948071E+012                  1.6979285498002287E+001                  2.0200615010042903E+008                  1.5334317456918254E+000                  3.3288626458620935E-001                  1.3084950914578859E+000                  1.0003342148302429E-004                  8.5000496627254174E-001                  4.4073877054798283E+005                  1.8106676139629914E+000                  5.2044213251071696E+000                  3.7010593663716423E-001                  0.0000000000000000E+000                  9.1435433667567428E+004                  1.2651783683999391E+000                  1.9744269300004703E-025                  1.9744269300004700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8990142646920612E-027                  0.0000000000000000E+000                  2.3827624833196576E-002                  6.9999999999999951E-001                  2.9797635251824281E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000015565470772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2846452068024330E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999981519850019E-001                  1.3731481628518190E+000                  1.8720445172966246E-001                  4.8039088899931707E+005                 -5.8494107861763363E+000                  3.7285079954777465E+000                  2.0032751744000774E+012                  1.6986277890496140E+001                  1.9039978999203041E+008                  1.5630889880648076E+000                  3.4844741983157723E-001                  1.3067026128547192E+000                  1.0003290720575615E-004                  8.5000496627254174E-001                  4.8038881998397299E+005                  2.0690153440880987E+000                  5.7897093323397320E+000                  3.8728118448699200E-001                  0.0000000000000000E+000                  9.1694160854763701E+004                  1.4437023265767948E+000                  2.0787707956925875E-025                  2.0787707956925875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3164587758517076E-027                  0.0000000000000000E+000                  2.2152131514631621E-002                  6.9999999999999951E-001                  2.9797635251824281E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999914576427912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2862983243125145E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999981441159548E-001                  1.3730096084702745E+000                  1.8720445172063677E-001                  5.3989036144032853E+005                 -5.8197562576425002E+000                  3.7489651375313833E+000                  2.0325333543911792E+012                  1.7000364440247917E+001                  1.7968668766615778E+008                  1.5941408903474028E+000                  3.6436842203573599E-001                  1.3048590256894927E+000                  9.9799218193519131E-005                  8.5000496627254174E-001                  5.3988786344121641E+005                  2.4979991121360898E+000                  6.2707633215922067E+000                  3.9907465866349834E-001                  0.0000000000000000E+000                  9.1567079198834341E+004                  1.7268290769029342E+000                  2.2258468020828405E-025                  2.2258468020828405E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9048601274152587E-027                  0.0000000000000000E+000                  2.0772367792247663E-002                  6.9999999999999951E-001                  2.9797635251824281E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000372584980227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2876974620373781E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999981283778603E-001                  1.3727507147899611E+000                  1.8720445170370967E-001                  5.9997986520569236E+005                 -5.7930197829429435E+000                  3.7676811748187160E+000                  2.0591344055118530E+012                  1.7010437407211857E+001                  1.7385911807435507E+008                  1.6122932020463256E+000                  3.7365256445886774E-001                  1.3037132754256282E+000                  1.0066345705247210E-004                  8.5000496627254174E-001                  5.9997689725672733E+005                  2.9679489650828490E+000                  7.3029509225369758E+000                  4.1274971462291643E-001                  0.0000000000000000E+000                  9.0727316188127894E+004                  2.0858394782761933E+000                  2.3673557379381821E-025                  2.3673557379381821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4709895129915212E-027                  0.0000000000000000E+000                  2.0354485524323205E-002                  6.9999999999999951E-001                  2.9797635251824281E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998701798577656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2899338699257894E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999981202926878E-001                  1.3726256187370161E+000                  1.8720445169518862E-001                  6.4078125001348311E+005                 -5.7765159536494508E+000                  3.7795682299772611E+000                  2.0761961670867708E+012                  1.7016358074621621E+001                  1.7152858531422323E+008                  1.6194719567842253E+000                  3.7742352516547628E-001                  1.3031746267872608E+000                  1.0010513087482475E-004                  8.5000496627254174E-001                  6.4077793866681796E+005                  3.3113466651787564E+000                  7.9487453476558967E+000                  4.1614638840678447E-001                  0.0000000000000000E+000                  9.0125088338280955E+004                  2.3852741711104293E+000                  2.4591637992521979E-025                  2.4591637992521979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8382825113885554E-027                  0.0000000000000000E+000                  2.0120990950476075E-002                  6.9999999999999951E-001                  2.9797635251824281E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999784947765079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2908691917878595E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999981122075153E-001                  1.3725051657792935E+000                  1.8720445168676536E-001                  7.0200481452298583E+005                 -5.7537713521597240E+000                  3.7962469966977839E+000                  2.1006338064837190E+012                  1.7026660507182079E+001                  1.6963858058150816E+008                  1.6245410833513536E+000                  3.8035598224943656E-001                  1.3026079096487251E+000                  9.9789541286972170E-005                  8.5000496627254174E-001                  7.0200095334593428E+005                  3.8611770515027870E+000                  8.7806347580300237E+000                  4.1737046412687656E-001                  0.0000000000000000E+000                  8.9467548633547281E+004                  2.9598604769577412E+000                  2.5915547658177118E-025                  2.5915547658177118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0367933986230936E-026                  0.0000000000000000E+000                  1.9829706038530782E-002                  6.9999999999999951E-001                  2.9797635251824281E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004322859274772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2917227972279537E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999980960371699E-001                  1.3722764935972096E+000                  1.8720445167016261E-001                  7.8369065810404182E+005                 -5.7260565141456041E+000                  3.8161352388495486E+000                  2.1308240615980796E+012                  1.7032428854311696E+001                  1.6917471613853621E+008                  1.6235497262252538E+000                  3.8061470917788148E-001                  1.3019886494451778E+000                  1.6373544280430343E-004                  8.5000496627254174E-001                  7.8368602072403883E+005                  4.6373800029951067E+000                  1.1035987781052224E+001                  4.1637937167959188E-001                  0.0000000000000000E+000                  8.8058410313985907E+004                  4.0425092382353141E+000                  2.7625538861376807E-025                  2.7625538861376807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1052043624834479E-026                  0.0000000000000000E+000                  1.9782213946510960E-002                  6.9999999999999951E-001                  2.9797635251824281E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9891425096717331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2931701955696182E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999980798668246E-001                  1.3720618891167689E+000                  1.8720445165359967E-001                  8.6542761901367363E+005                 -5.7008908740863822E+000                  3.8338931755468657E+000                  2.1591628231678481E+012                  1.7035714331837433E+001                  1.7026479391044301E+008                  1.6165191648031896E+000                  3.7806152382032132E-001                  1.3014841794929422E+000                  2.7272057530988871E-004                  8.5000496627254174E-001                  8.6542215760806820E+005                  5.4614056054440789E+000                  1.3558630604257047E+001                  4.1243072581947210E-001                  0.0000000000000000E+000                  8.6517316580639279E+004                  5.1731771566756297E+000                  2.9275858783732386E-025                  2.9275858783732386E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1712280802539825E-026                  0.0000000000000000E+000                  2.0146709676024267E-002                  6.9999999999999951E-001                  2.9797635251824281E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9552850255432570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2942882912822853E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999980636964795E-001                  1.3718593050916108E+000                  1.8720445163673152E-001                  9.2751737375571032E+005                 -5.6830577588507509E+000                  3.8460408871456324E+000                  2.1794840715398943E+012                  1.7041209834186468E+001                  1.7185620927848607E+008                  1.6083893923053143E+000                  3.7478737304566045E-001                  1.3011524667672909E+000                  3.7059832696489204E-004                  8.5000496627254174E-001                  9.2751126580845437E+005                  6.1079472559924648E+000                  1.6066674933577779E+001                  4.0646324669160100E-001                  0.0000000000000000E+000                  8.4883886506455965E+004                  6.1254752308377149E+000                  3.0504709955078156E-025                  3.0504709955078156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2203902589531340E-026                  0.0000000000000000E+000                  2.0810643512920703E-002                  6.9999999999999951E-001                  2.9797635251824281E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9180694161268153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2951381900805838E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999980553144087E-001                  1.3717584958918199E+000                  1.8720445162769958E-001                  9.6992409478302742E+005                 -5.6715340429490180E+000                  3.8538592684866253E+000                  2.1930480531119353E+012                  1.7046541950683398E+001                  1.7327342691551021E+008                  1.6017234547836878E+000                  3.7199971793758896E-001                  1.3009244127367214E+000                  4.5351452805430755E-004                  8.5000496627254174E-001                  9.6991753077953425E+005                  6.5640034931385118E+000                  1.7536675300877221E+001                  4.0273976096378472E-001                  0.0000000000000000E+000                  8.4026413634728102E+004                  6.8999934761539636E+000                  3.1326110685676393E-025                  3.1326110685676398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2532517237489616E-026                  0.0000000000000000E+000                  2.1225805910190961E-002                  6.9999999999999951E-001                  2.9797635251824281E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8886164822521263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2955000442666124E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
