                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      461                  2.0000000000000001E-001                  2.0000000000000000E-002                  2.1475096576506340E+010                  3.5700292437829423E+009                  3.5942930587342576E+003                  7.2763034171864837E-003                  2.2028618837779387E-001                  2.4387913936278866E-001                  6.8566882479285074E-001                  1.0829772729574036E-002                  2.8350136845520363E-001                  4.1191860793096243E-003                  1.2069412893274012E-003                  1.1203876416219194E-002                  2.5129237964838990E-003                  1.9999324352094239E-001                 -3.1560731833109751E-016                  1.3712913225175574E-001                  2.1658813747633091E-003                  5.6698358219759992E-002                  8.2380938466745034E-004                  2.4138010319192874E-004                  2.2406995844874672E-003                  5.0256778077977502E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999324345017813E-001                  2.2024256905918013E-001                  1.9999324326984053E-001                  2.2020760557747487E-001                  2.3147644938936219E+003                  5.8574975801779222E+008                  2.7485555790397955E+011                  7.2807724517495055E-003                  7.2807724517495081E-003                  8.2027613261090318E-066                  1.8602750816852092E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7771431868227200E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0166233597933625E-002                  4.6918047474454633E-002                  3.8963493601555238E-003                  1.1018154084590675E+017                  2.1183581224834134E+000                  6.7805913368234192E+000                  1.2379934490247718E+015                  1.2622618644051164E+001                  3.0329459796472955E+008                  1.6730881952728853E+000                  3.9476594802696241E-001                  6.2783493910154442E-001                  8.3501989976803459E-001                  8.4463937451800408E-001                  1.1017819814840453E+017                  3.3426975022305894E+012                  3.3786062743640688E+000                  3.9476090594525987E-001                  0.0000000000000000E+000                  5.2250183556193372E+002                  1.3750722226695592E+001                  3.9823542934344397E-001                  3.9823447567837950E-001                  9.5366506448673730E-007                  3.2229232722190717E-065                  9.9613359870838764E-003                  0.0000000000000000E+000                 -7.3356274523204740E-005                  6.8566882479288338E-001                  1.0829772729851583E-002                  2.8350136845489321E-001                  4.1191860793096304E-003                  1.2069412893273915E-003                  1.1203876416219191E-002                  2.5129237964838977E-003                  9.5710644087251872E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4081349823255249E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2359694262637774E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1286421880306494E-003                  4.5168348525257841E-002                  3.6824399181371163E-003                  1.1219198210113931E+017                  2.1230551424080142E+000                  6.7836911626900189E+000                  1.2470828007037185E+015                  1.2622282010080193E+001                  3.0327551886081785E+008                  1.6730439404520530E+000                  3.9477676967334263E-001                  6.2783192610351757E-001                  8.3513278832754423E-001                  8.4463937451799975E-001                  1.1218854259269269E+017                  3.4395084466186323E+012                  3.4656554314258523E+000                  3.9477143450898688E-001                  0.0000000000000000E+000                  5.2435131349413541E+002                  1.3542610445125163E+001                  4.3836176378597358E-001                  4.3836061962418094E-001                  1.1441617926467002E-006                  5.2688715056934153E-065                  1.0472630498029293E-002                  0.0000000000000000E+000                 -7.3882532396503465E-005                  6.8566882479287716E-001                  1.0829772729843956E-002                  2.8350136845490731E-001                  4.1191860793096304E-003                  1.2069412893273919E-003                  1.1203876416219194E-002                  2.5129237964838982E-003                  9.5710644087251893E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4114821171505452E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2378129810768060E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1193760169658465E-003                  4.3346136838865831E-002                  3.4534012142051541E-003                  1.1423929390279010E+017                  2.1277532310260514E+000                  6.7867913261060755E+000                  1.2562367124234615E+015                  1.2621840572868535E+001                  3.0325589723273325E+008                  1.6729999180322588E+000                  3.9478796940874089E-001                  6.2782941128841430E-001                  8.3528232355342258E-001                  8.4463937451799531E-001                  1.1423575476856510E+017                  3.5391342249864282E+012                  3.5612993718454358E+000                  3.9478245747799279E-001                  0.0000000000000000E+000                  5.2597513231134042E+002                  1.3338112247211136E+001                  4.8396372306656937E-001                  4.8396235089090972E-001                  1.3721756595885143E-006                  8.6045264360850757E-065                  1.1009185902801271E-002                  0.0000000000000000E+000                 -7.4410728061138993E-005                  6.8566882479287117E-001                  1.0829772729835813E-002                  2.8350136845492113E-001                  4.1191860793096304E-003                  1.2069412893273921E-003                  1.1203876416219191E-002                  2.5129237964838977E-003                  9.5710644087251872E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4155345942686357E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2397747154471965E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1410444160717353E-003                  4.1441863219883822E-002                  3.2082828723654761E-003                  1.1632412836990826E+017                  2.1324519604330905E+000                  6.7898917830884145E+000                  1.2654567982920795E+015                  1.2621336252572227E+001                  3.0323555981044638E+008                  1.6729561974186826E+000                  3.9479930162527632E-001                  6.2782708559291178E-001                  8.3545138387711371E-001                  8.4463937451799131E-001                  1.1632048671438571E+017                  3.6416555225404224E+012                  3.6663752884851304E+000                  3.9479373610730861E-001                  0.0000000000000000E+000                  5.2728079641777674E+002                  1.3137217847311659E+001                  5.3590956584856475E-001                  5.3590792086534234E-001                  1.6449832224590347E-006                  1.4037028558623190E-064                  1.1572186654746587E-002                  0.0000000000000000E+000                 -7.4941119718679143E-005                  6.8566882479286617E-001                  1.0829772729827231E-002                  2.8350136845493479E-001                  4.1191860793096296E-003                  1.2069412893273926E-003                  1.1203876416219191E-002                  2.5129237964838977E-003                  9.5710644087251872E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4199539024732949E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2418721601473322E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1965831112709971E-003                  3.9443655572942361E-002                  2.9462482722257865E-003                  1.1844713659937595E+017                  2.1371508731268807E+000                  6.7929924693376398E+000                  1.2747445146244812E+015                  1.2620813849084026E+001                  3.0321417068696964E+008                  1.6729128267029967E+000                  3.9481055765021134E-001                  6.2782478023303012E-001                  8.3562088142683300E-001                  8.4463937451798776E-001                  1.1844338944481626E+017                  3.7471545596962349E+012                  3.7818139445721717E+000                  3.9480504351059248E-001                  0.0000000000000000E+000                  5.2814488549213343E+002                  1.2939916539359437E+001                  5.9521068655129949E-001                  5.9520871530444930E-001                  1.9712468502220846E-006                  2.2874835480029289E-064                  1.2162865500935502E-002                  0.0000000000000000E+000                 -7.5473750451497020E-005                  6.8566882479286173E-001                  1.0829772729818284E-002                  2.8350136845494817E-001                  4.1191860793096296E-003                  1.2069412893273930E-003                  1.1203876416219191E-002                  2.5129237964838977E-003                  9.5710644087251872E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4243816049277528E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2441277885510763E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2893317165722828E-003                  3.7336441126713353E-002                  2.6666805744613004E-003                  1.2060896136200502E+017                  2.1418494790399718E+000                  6.7960932907050049E+000                  1.2841011244427268E+015                  1.2620318160401082E+001                  3.0319125467741281E+008                  1.6728698246763098E+000                  3.9482158248477367E-001                  6.2782248694110310E-001                  8.3577125438308975E-001                  8.4463937451798443E-001                  1.2060510564729467E+017                  3.8557147103460278E+012                  3.9086513123819779E+000                  3.9481619847291055E-001                  0.0000000000000000E+000                  5.2840014374468376E+002                  1.2746197157491775E+001                  6.6304479509817549E-001                  6.6304243382684525E-001                  2.3612713303390285E-006                  3.7236523538613473E-064                  1.2782503174269516E-002                  0.0000000000000000E+000                 -7.6008493905800584E-005                  6.8566882479285829E-001                  1.0829772729809086E-002                  2.8350136845496121E-001                  4.1191860793096313E-003                  1.2069412893273936E-003                  1.1203876416219196E-002                  2.5129237964838990E-003                  9.5710644087251915E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4284663545330135E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2465712091456133E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4231413372720204E-003                  3.5100589396730247E-002                  2.3693427662047585E-003                  1.2281022346170261E+017                  2.1465472399616177E+000                  6.7991941054502059E+000                  1.2935276331183788E+015                  1.2619891325490027E+001                  3.0316622332522732E+008                  1.6728271767783578E+000                  3.9483228766260170E-001                  6.2782036728719992E-001                  8.3588385837944179E-001                  8.4463937451798143E-001                  1.2280625604194877E+017                  3.9674197538407837E+012                  4.0480422821517870E+000                  3.9482708047292675E-001                  0.0000000000000000E+000                  5.2781512029798944E+002                  1.2556048976426965E+001                  7.4078238937001573E-001                  7.4077956206582807E-001                  2.8273041876370336E-006                  6.0547934278368905E-064                  1.3432425838128819E-002                  0.0000000000000000E+000                 -7.6545081643491385E-005                  6.8566882479285518E-001                  1.0829772729799757E-002                  2.8350136845497365E-001                  4.1191860793096313E-003                  1.2069412893273941E-003                  1.1203876416219196E-002                  2.5129237964838990E-003                  9.5710644087251915E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4318881736692882E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2492427352696211E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6025295489234689E-003                  3.2709710653076145E-002                  2.0546206802313240E-003                  1.2505149448760336E+017                  2.1512435689982770E+000                  6.8022946888505293E+000                  1.3030245811941488E+015                  1.2619566823861328E+001                  3.0313850381869733E+008                  1.6727848325878794E+000                  3.9484266181244626E-001                  6.2781872742912492E-001                  8.3594428587946767E-001                  8.4463937451797866E-001                  1.2504741213526494E+017                  4.0823523384210747E+012                  4.2012769207517060E+000                  3.9483764183825509E-001                  0.0000000000000000E+000                  5.2606029087218565E+002                  1.2369458495262650E+001                  8.3001653876451043E-001                  8.3001315488100780E-001                  3.3838835024698581E-006                  9.8340849708150671E-064                  1.4113998952187710E-002                  0.0000000000000000E+000                 -7.7084792007055435E-005                  6.8566882479285252E-001                  1.0829772729790471E-002                  2.8350136845498536E-001                  4.1191860793096287E-003                  1.2069412893273941E-003                  1.1203876416219194E-002                  2.5129237964838982E-003                  9.5710644087251893E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4344127613089689E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2521995002280967E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8329140188463994E-003                  3.0126861376135131E-002                  1.7238980358677070E-003                  1.2832757959175387E+017                  2.1579483274680173E+000                  6.8067386738646514E+000                  1.3167569226464648E+015                  1.2619360154420056E+001                  3.0309658019126225E+008                  1.6727242752919840E+000                  3.9485712270193835E-001                  6.2781753487771486E-001                  8.3595295491446397E-001                  8.4463937451797566E-001                  1.2832332667947482E+017                  4.2529122790542363E+012                  4.3699408517347758E+000                  3.9484789460839148E-001                  0.0000000000000000E+000                  5.4777584578473466E+002                  1.2107715995391345E+001                  9.8169269200101761E-001                  9.8168831747031704E-001                  4.3745307005872041E-006                  1.9666803101173543E-063                  1.5148215983710066E-002                  0.0000000000000000E+000                 -7.7867879421143199E-005                  6.8566882479285030E-001                  1.0829772729779533E-002                  2.8350136845499863E-001                  4.1191860793096287E-003                  1.2069412893273947E-003                  1.1203876416219194E-002                  2.5129237964838982E-003                  9.5710644087251893E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4359440246349451E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2545085328503351E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4753560529511902E-003                  2.4130874135062645E-002                  1.0339074121657956E-003                  1.3207899062876128E+017                  2.1654416629516291E+000                  6.8116620480972845E+000                  1.3321531601314935E+015                  1.2619089633360282E+001                  3.0304203980210334E+008                  1.6726579390336467E+000                  3.9487268556174843E-001                  6.2781804309198330E-001                  8.3589436706743891E-001                  8.4463937451797244E-001                  1.3207454042473888E+017                  4.4502040223964453E+012                  4.7799336569666977E+000                  3.9486809842389547E-001                  0.0000000000000000E+000                  6.1957684423966884E+002                  1.1826536008764146E+001                  1.1901127916551131E+000                  1.1901069821417798E+000                  5.8095133333731197E-006                  4.2289704450279863E-063                  1.6381846684121040E-002                  0.0000000000000000E+000                 -7.8746609696953455E-005                  6.8566882479284885E-001                  1.0829772729765538E-002                  2.8350136845501411E-001                  4.1191860793096304E-003                  1.2069412893273952E-003                  1.1203876416219196E-002                  2.5129237964838990E-003                  9.5710644087251915E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4384649649461351E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2597011437953491E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0780378918960776E-004                  2.0479443397193649E-002                  6.8419669272910876E-004                  1.3396701192300282E+017                  2.1691285230757216E+000                  6.8140920272811396E+000                  1.3398167062905455E+015                  1.2619068373507748E+001                  3.0301553322324932E+008                  1.6726251414636937E+000                  3.9488030301269983E-001                  6.2781883266409633E-001                  8.3584748411775878E-001                  8.4463937451797011E-001                  1.3396246099632246E+017                  4.5509266803504121E+012                  5.0108499907317015E+000                  3.9487797928716534E-001                  0.0000000000000000E+000                  6.7117231665469581E+002                  1.1690559154330364E+001                  1.3117933568160116E+000                  1.3117866768689923E+000                  6.6799470192919271E-006                  6.1641733840374898E-063                  1.7025361784510872E-002                  0.0000000000000000E+000                 -7.9185483486715041E-005                  6.8566882479284808E-001                  1.0829772729753124E-002                  2.8350136845502732E-001                  4.1191860793096296E-003                  1.2069412893273958E-003                  1.1203876416219196E-002                  2.5129237964838990E-003                  9.5710644087251915E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4390334690763116E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2630961729600054E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5848582475081083E-004                  1.8380845075854236E-002                  5.1486568955766204E-004                  1.3543198882698550E+017                  2.1719503604616559E+000                  6.8159579364272584E+000                  1.3457295731005340E+015                  1.2619118758798406E+001                  3.0299592810663778E+008                  1.6725998948473921E+000                  3.9488614228007390E-001                  6.2781960366786449E-001                  8.3580479797859264E-001                  8.4463937451796833E-001                  1.3542735901371669E+017                  4.6298132688170205E+012                  5.1327485647232578E+000                  3.9488287177726095E-001                  0.0000000000000000E+000                  7.0474770527741055E+002                  1.1587312890275889E+001                  1.4149953339328694E+000                  1.4149878995143506E+000                  7.4344185188776811E-006                  8.2282827271733736E-063                  1.7535564741580960E-002                  0.0000000000000000E+000                 -7.9524927221968903E-005                  6.8566882479284763E-001                  1.0829772729743514E-002                  2.8350136845503737E-001                  4.1191860793096296E-003                  1.2069412893273960E-003                  1.1203876416219196E-002                  2.5129237964838990E-003                  9.5710644087251915E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4390602528730684E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2651774060055196E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4076623704488730E-004                  1.4732754119410505E-002                  2.8210036262342573E-004                  1.3701620788323669E+017                  2.1749703355156593E+000                  6.8179502860660737E+000                  1.3520728720055138E+015                  1.2619184788296048E+001                  3.0297469844459295E+008                  1.6725730078763119E+000                  3.9489234913997168E-001                  6.2782055326430908E-001                  8.3575241283474666E-001                  8.4463937451796678E-001                  1.3701149232759398E+017                  4.7155556426975127E+012                  5.3320501155930105E+000                  3.9489017620011468E-001                  0.0000000000000000E+000                  7.7386783849791527E+002                  1.1478359993919170E+001                  1.5356234478681028E+000                  1.5356151147143418E+000                  8.3331537611562898E-006                  1.1196263437912502E-062                  1.8096918527261162E-002                  0.0000000000000000E+000                 -7.9889422978365936E-005                  6.8566882479284741E-001                  1.0829772729735520E-002                  2.8350136845504548E-001                  4.1191860793096278E-003                  1.2069412893273960E-003                  1.1203876416219194E-002                  2.5129237964838982E-003                  9.5710644087251893E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4391615693569704E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2691828043491688E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6942822410610962E-004                  1.1658482408050765E-002                  1.4587450060239354E-004                  1.3803187709116603E+017                  2.1768880629564595E+000                  6.8192157967622924E+000                  1.3561172836077205E+015                  1.2619250319560864E+001                  3.0296142605550957E+008                  1.6725559358194706E+000                  3.9489628195573107E-001                  6.2782118778101670E-001                  8.3571507715940208E-001                  8.4463937451796522E-001                  1.3802710625045461E+017                  4.7708407114301572E+012                  5.4750521309055493E+000                  3.9489507598692508E-001                  0.0000000000000000E+000                  8.4811375134781906E+002                  1.1409781531206921E+001                  1.6183093040064851E+000                  1.6183003451473441E+000                  8.9588591409304592E-006                  1.3612435948601920E-062                  1.8462416239416059E-002                  0.0000000000000000E+000                 -8.0122148465773830E-005                  6.8566882479284741E-001                  1.0829772729725937E-002                  2.8350136845505508E-001                  4.1191860793096278E-003                  1.2069412893273965E-003                  1.1203876416219194E-002                  2.5129237964838982E-003                  9.5710644087251893E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4391274984765490E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2731223869202102E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3479861372950632E-005                  9.5562881649703824E-003                  8.2238607609512029E-005                  1.3864273627214742E+017                  2.1780343693723871E+000                  6.8199728507571553E+000                  1.3585422680794822E+015                  1.2619301574636102E+001                  3.0295363377975535E+008                  1.6725457203916503E+000                  3.9489863162254896E-001                  6.2782156904625230E-001                  8.3569104282541196E-001                  8.4463937451796356E-001                  1.3863793204942930E+017                  4.8042227181255566E+012                  5.5554296818790014E+000                  3.9489775065077504E-001                  0.0000000000000000E+000                  9.1302477976168655E+002                  1.1368977044710800E+001                  1.6701740499630080E+000                  1.6701646948784206E+000                  9.3550845874742721E-006                  1.5298990298937109E-062                  1.8684414742776649E-002                  0.0000000000000000E+000                 -8.0261811523587353E-005                  6.8566882479284730E-001                  1.0829772729716835E-002                  2.8350136845506402E-001                  4.1191860793096261E-003                  1.2069412893273965E-003                  1.1203876416219191E-002                  2.5129237964838977E-003                  9.5710644087251872E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4390447134775922E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2763038657445259E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7740835917627151E-005                  7.6351289027771383E-003                  4.2686332850146755E-005                  1.3907439160983744E+017                  2.1788413656784646E+000                  6.8205058167809280E+000                  1.3602520132439795E+015                  1.2619341847826133E+001                  3.0294818790113026E+008                  1.6725385310913055E+000                  3.9490028370688329E-001                  6.2782183634125832E-001                  8.3567329026532566E-001                  8.4463937451796189E-001                  1.3906956374618128E+017                  4.8278636561578506E+012                  5.6170067020468339E+000                  3.9489973559871633E-001                  0.0000000000000000E+000                  9.8948992274588898E+002                  1.1340353844354031E+001                  1.7078120581724241E+000                  1.7078024138173935E+000                  9.6443550307238151E-006                  1.6609544667086581E-062                  1.8842243878812809E-002                  0.0000000000000000E+000                 -8.0360298831632978E-005                  6.8566882479284741E-001                  1.0829772729707286E-002                  2.8350136845507340E-001                  4.1191860793096261E-003                  1.2069412893273967E-003                  1.1203876416219191E-002                  2.5129237964838977E-003                  9.5710644087251872E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4389694962869532E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2797808933812684E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4871323189976513E-005                  6.1418173740523819E-003                  2.2464512432404374E-005                  1.3934292227755874E+017                  2.1793421080889739E+000                  6.8208365788519822E+000                  1.3613141407410190E+015                  1.2619368833659172E+001                  3.0294483219559383E+008                  1.6725340695367503E+000                  3.9490130835991200E-001                  6.2782200072447791E-001                  8.3566193912297004E-001                  8.4463937451796056E-001                  1.3933807968372198E+017                  4.8425938367513330E+012                  5.6559041256491831E+000                  3.9490096981811795E-001                  0.0000000000000000E+000                  1.0676789378395069E+003                  1.1322631702627369E+001                  1.7316500972243216E+000                  1.7316402689264327E+000                  9.8282978888145318E-006                  1.7478454577831474E-062                  1.8940835684183380E-002                  0.0000000000000000E+000                 -8.0421488368524543E-005                  6.8566882479284785E-001                  1.0829772729697174E-002                  2.8350136845508345E-001                  4.1191860793096261E-003                  1.2069412893273973E-003                  1.1203876416219194E-002                  2.5129237964838982E-003                  9.5710644087251893E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4389134761759190E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2830739607542158E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
