                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      397                  2.0000000000000001E-001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.3919693559092511E+003                  4.4142744967337091E+000                  6.0923474613561144E+000                 -4.9389783773572340E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.9999999999999998E-001                 -5.3857743578925201E-012                  1.4000000000000001E-001                  5.9595270502277273E-006                  5.5994040472949799E-002                  8.2387804258972970E-004                  2.4134062660552096E-004                  2.2407752833333069E-003                  5.0258475929689894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999983330153981E-001                  6.0604781015936533E+000                  1.9999970556141775E-001                  6.0423998030375667E+000                  3.3666314025767188E+005                  3.4913672218464788E+004                  4.5307558500946790E+008                  7.0252386993350337E-021                  7.0252386993350337E-021                  0.0000000000000000E+000                  2.8105838019758153E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9999271335957425E-001                  5.8305309910686534E+000                  2.8978215750387202E+000                  1.1245998295472704E+006                 -5.9378002248519532E+000                  4.1161858062599981E+000                  4.7150612570185898E+012                  2.0282337568823717E+001                  1.3088496789730210E+009                  1.1924699364651268E+000                  1.1450107110374499E-001                  1.1079553252227574E+000                  1.3339210154845968E-001                  8.5000496627254174E-001                  1.1245262977883618E+006                  7.3531758908676906E+001                  3.9146056145176540E+003                  1.1879676162925409E-001                  0.0000000000000000E+000                  6.5114210946392712E+004                  9.7247367182503149E+002                  1.6955945088038561E-025                  1.6955945088038561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7835000659249560E-027                  0.0000000000000000E+000                 -2.2541797613180850E+004                  6.9999999999999984E-001                  2.9797635251138652E-005                  2.7997020236474901E-001                  4.1193902129486454E-003                  1.2067031330276069E-003                  1.1203876416666540E-002                  2.5129237964844971E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1262049299779219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4416127992214312E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999217348418871E-001                  5.8240619816311048E+000                  2.9041228114197351E+000                  1.2116690594402519E+006                 -5.9109742306680726E+000                  4.1200324005507358E+000                  4.7826152841345059E+012                  2.0289317527210329E+001                  1.3208880690215642E+009                  1.1930493750794102E+000                  1.1464745626838951E-001                  1.1033931212619321E+000                  1.3693820042715721E-001                  8.5000496627254174E-001                  1.2115928758682001E+006                  7.6183572051867799E+001                  4.3765698302990040E+003                  1.1869252563386126E-001                  0.0000000000000000E+000                  6.3905783584996876E+004                  1.0426944333756942E+003                  1.8037480433334922E-025                  1.8037480433334922E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2161857732897443E-027                  0.0000000000000000E+000                 -1.8646973130828406E+004                  6.9999999999999984E-001                  2.9797635251138655E-005                  2.7997020236474901E-001                  4.1193902129486454E-003                  1.2067031330276071E-003                  1.1203876416666540E-002                  2.5129237964844971E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1187326723651685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4412575128202835E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999159489758039E-001                  5.8175298319773647E+000                  2.9097090620962356E+000                  1.3053985587289508E+006                 -5.8841203008026106E+000                  4.1238738052529280E+000                  4.8491868616057109E+012                  2.0293322833292393E+001                  1.3318407026862254E+009                  1.1936678009569406E+000                  1.1483208079521623E-001                  1.0989530739385662E+000                  1.4058502266398848E-001                  8.5000496627254174E-001                  1.3053196314827173E+006                  7.8927246233431120E+001                  4.8868929000236676E+003                  1.1863101946170736E-001                  0.0000000000000000E+000                  6.2721039880316566E+004                  1.1168901430845287E+003                  1.9189275382777789E-025                  1.9189275382777791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6769799717191898E-027                  0.0000000000000000E+000                 -1.5014473747373408E+004                  6.9999999999999984E-001                  2.9797635251138652E-005                  2.7997020236474901E-001                  4.1193902129486454E-003                  1.2067031330276071E-003                  1.1203876416666540E-002                  2.5129237964844967E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1112498136297221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4409007463950042E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999097485567627E-001                  5.8109345273153359E+000                  2.9145293708412505E+000                  1.4062975184603354E+006                 -5.8572449041577572E+000                  4.1277119080976705E+000                  4.9150265115916934E+012                  2.0295195077469721E+001                  1.3418730827630863E+009                  1.1943189677015058E+000                  1.1505232167800428E-001                  1.0946156524514712E+000                  1.4432027000821582E-001                  8.5000496627254174E-001                  1.4062157512159543E+006                  8.1767244381226632E+001                  5.4498082645197583E+003                  1.1862092041113832E-001                  0.0000000000000000E+000                  6.1557802648786215E+004                  1.1951910760250789E+003                  2.0415671167361028E-025                  2.0415671167361031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1676194408992187E-027                  0.0000000000000000E+000                 -1.1613791859947858E+004                  6.9999999999999984E-001                  2.9797635251138652E-005                  2.7997020236474901E-001                  4.1193902129486454E-003                  1.2067031330276069E-003                  1.1203876416666540E-002                  2.5129237964844971E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1037621414898803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4405375449728854E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999031042216833E-001                  5.8042759643262674E+000                  2.9185248536029160E+000                  1.5149140398151651E+006                 -5.8304172466142159E+000                  4.1315481523221989E+000                  4.9821888859128145E+012                  2.0298644407600626E+001                  1.3516658315603857E+009                  1.1949912658317219E+000                  1.1528776891089811E-001                  1.0902219426412803E+000                  1.4803980454175372E-001                  8.5000496627254174E-001                  1.5148293318325444E+006                  8.4707982620655415E+001                  6.0696772875019569E+003                  1.1864910463532179E-001                  0.0000000000000000E+000                  6.0415583013100506E+004                  1.2777257212169084E+003                  2.1718102403136838E-025                  2.1718102403136838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6886781221987491E-027                  0.0000000000000000E+000                 -8.5050077947430000E+003                  6.9999999999999984E-001                  2.9797635251138648E-005                  2.7997020236474901E-001                  4.1193902129486454E-003                  1.2067031330276069E-003                  1.1203876416666538E-002                  2.5129237964844967E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0963669989898364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4401717794616202E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9998959845549430E-001                  5.7975529777138624E+000                  2.9216601462079428E+000                  1.6318381355468524E+006                 -5.8036645264655959E+000                  4.1353836033514755E+000                  5.0516156506611680E+012                  2.0305152754300224E+001                  1.3613722286324959E+009                  1.1956832875019030E+000                  1.1554041807063087E-001                  1.0857173274410798E+000                  1.5170825028902640E-001                  8.5000496627254174E-001                  1.6317503817041828E+006                  8.7753842669563639E+001                  6.7513210690644910E+003                  1.1870439395988566E-001                  0.0000000000000000E+000                  5.9294907861385269E+004                  1.3646877078049567E+003                  2.3099682554909463E-025                  2.3099682554909463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2414016075849403E-027                  0.0000000000000000E+000                 -5.7412508673565671E+003                  6.9999999999999984E-001                  2.9797635251138648E-005                  2.7997020236474901E-001                  4.1193902129486454E-003                  1.2067031330276069E-003                  1.1203876416666540E-002                  2.5129237964844967E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0890867440588867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4398090803071884E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9998883559513311E-001                  5.7907639575929650E+000                  2.9239278967093103E+000                  1.7577049409939384E+006                 -5.7769411541495197E+000                  4.1392194857832321E+000                  5.1218792112469746E+012                  2.0312365179259274E+001                  1.3705181553877349E+009                  1.1964095071275787E+000                  1.1582000939079631E-001                  1.0812014139864790E+000                  1.5540415343140410E-001                  8.5000496627254174E-001                  1.7576140314094704E+006                  9.0909584467967548E+001                  7.5003304168220675E+003                  1.1879216611015044E-001                  0.0000000000000000E+000                  5.8195474469230139E+004                  1.4563614166311208E+003                  2.4567543508299405E-025                  2.4567543508299405E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8286431232686304E-027                  0.0000000000000000E+000                 -3.3608118490328525E+003                  6.9999999999999984E-001                  2.9797635251138652E-005                  2.7997020236474901E-001                  4.1193902129486445E-003                  1.2067031330276069E-003                  1.1203876416666540E-002                  2.5129237964844967E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0818465857768246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4394487516702522E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9998801824666651E-001                  5.7839079818401693E+000                  2.9253502096022266E+000                  1.8931981480381037E+006                 -5.7501706315208105E+000                  4.1430572420702472E+000                  5.1904449901276309E+012                  2.0315897785038484E+001                  1.3785131190829344E+009                  1.1971667490648186E+000                  1.1613061437602960E-001                  1.0768445810157208E+000                  1.5924460476324784E-001                  8.5000496627254174E-001                  1.8931039676018450E+006                  9.4180436258720690E+001                  8.3232026513017227E+003                  1.1891960984644113E-001                  0.0000000000000000E+000                  5.7115461927868280E+004                  1.5531056071361791E+003                  2.6131579707766941E-025                  2.6131579707766941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0454361101809806E-026                  0.0000000000000000E+000                 -1.3108458591595902E+003                  6.9999999999999984E-001                  2.9797635251138652E-005                  2.7997020236474901E-001                  4.1193902129486454E-003                  1.2067031330276069E-003                  1.1203876416666540E-002                  2.5129237964844967E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0745685661661479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4390837505295131E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9998714256526201E-001                  5.7769853343294173E+000                  2.9259445584699173E+000                  2.0390536678568807E+006                 -5.7234010793849430E+000                  4.1468982052228913E+000                  5.2589246518637725E+012                  2.0318200852370964E+001                  1.3858629441229067E+009                  1.1979472786143261E+000                  1.1646315498610330E-001                  1.0725316730562293E+000                  1.6313057848893045E-001                  8.5000496627254174E-001                  2.0389560960044130E+006                  9.7571852467651226E+001                  9.2269143275496626E+003                  1.1908378427499812E-001                  0.0000000000000000E+000                  5.6053862470636464E+004                  1.6552016413145018E+003                  2.7795190578277739E-025                  2.7795190578277739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1119915538171879E-026                  0.0000000000000000E+000                  4.8461924830798097E+002                  6.9999999999999984E-001                  2.9797635251138652E-005                  2.7997020236474901E-001                  4.1193902129486454E-003                  1.2067031330276069E-003                  1.1203876416666540E-002                  2.5129237964844967E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0673265554689413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4387122409847054E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9998620443818058E-001                  5.7699955447016631E+000                  2.9257091587004145E+000                  2.1960636637864155E+006                 -5.6967050918565540E+000                  4.1507433757821408E+000                  5.3297338733217734E+012                  2.0322974045265262E+001                  1.3931424072266226E+009                  1.1987494080334469E+000                  1.1680971263831585E-001                  1.0681082093463730E+000                  1.6692903023555597E-001                  8.5000496627254174E-001                  2.1959625744763068E+006                  1.0108931010858151E+002                  1.0218605734453306E+004                  1.1927475147924378E-001                  0.0000000000000000E+000                  5.5011664571647714E+004                  1.7629109421915907E+003                  2.9559769851193020E-025                  2.9559769851193020E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1825864017153611E-026                  0.0000000000000000E+000                  2.0125794389916257E+003                  6.9999999999999984E-001                  2.9797635251138652E-005                  2.7997020236474901E-001                  4.1193902129486454E-003                  1.2067031330276069E-003                  1.1203876416666540E-002                  2.5129237964844967E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0601993819681180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4383413709461395E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9998519946705615E-001                  5.7629369634405414E+000                  2.9246619088404415E+000                  2.3650808900399306E+006                 -5.6700778473025908E+000                  4.1545936051475030E+000                  5.4027163285314443E+012                  2.0329698704957408E+001                  1.4001829715416715E+009                  1.1995751664292889E+000                  1.1717135383324549E-001                  1.0636098977189705E+000                  1.7065847391974578E-001                  8.5000496627254174E-001                  2.3649761515881093E+006                  1.0473845182118629E+002                  1.1306147255581005E+004                  1.1948818678300167E-001                  0.0000000000000000E+000                  5.3989753634154018E+004                  1.8765719687621984E+003                  3.1431470018041039E-025                  3.1431470018041039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2574667942530906E-026                  0.0000000000000000E+000                  3.2742471608528681E+003                  6.9999999999999984E-001                  2.9797635251138655E-005                  2.7997020236474907E-001                  4.1193902129486462E-003                  1.2067031330276069E-003                  1.1203876416666541E-002                  2.5129237964844967E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0531917684490271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4379756232317515E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9998412294895823E-001                  5.7558079882796598E+000                  2.9228368515735115E+000                  2.5470233079604683E+006                 -5.6434523572707818E+000                  4.1584498925913209E+000                  5.4756365129390342E+012                  2.0334722740951626E+001                  1.4064603335840621E+009                  1.2004306365835893E+000                  1.1755705352359266E-001                  1.0591684252619566E+000                  1.7445190995786930E-001                  8.5000496627254174E-001                  2.5469147825842849E+006                  1.0852537618358100E+002                  1.2498498629722901E+004                  1.1972897062696669E-001                  0.0000000000000000E+000                  5.2987176563628462E+004                  1.9965940340037118E+003                  3.3421635529971974E-025                  3.3421635529971974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3370865845508001E-026                  0.0000000000000000E+000                  4.2796458589641888E+003                  6.9999999999999984E-001                  2.9797635251138652E-005                  2.7997020236474901E-001                  4.1193902129486454E-003                  1.2067031330276069E-003                  1.1203876416666541E-002                  2.5129237964844967E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0462101462125959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4376110554395840E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9998296985548422E-001                  5.7486080967715703E+000                  2.9202817036546103E+000                  2.7428790339988107E+006                 -5.6167667824132845E+000                  4.1623134361163308E+000                  5.5465986088650039E+012                  2.0334818031917631E+001                  1.4116730735245919E+009                  1.2013131682785345E+000                  1.1797067742540435E-001                  1.0548812283120532E+000                  1.7840982498298286E-001                  8.5000496627254174E-001                  2.7427665772628523E+006                  1.1245673595816781E+002                  1.3805635192989299E+004                  1.2000357214812471E-001                  0.0000000000000000E+000                  5.2001667136052587E+004                  2.1234054954012668E+003                  3.5542832113261462E-025                  3.5542832113261462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4219484848163302E-026                  0.0000000000000000E+000                  5.0936906038386569E+003                  6.9999999999999984E-001                  2.9797635251138655E-005                  2.7997020236474907E-001                  4.1193902129486462E-003                  1.2067031330276069E-003                  1.1203876416666541E-002                  2.5129237964844967E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0391535250073392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4372397327254024E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9998173480972403E-001                  5.7413378005717393E+000                  2.9170243920398145E+000                  2.9537116400882886E+006                 -5.5901104007134448E+000                  4.1661853556048491E+000                  5.6184751731517832E+012                  2.0334329792242258E+001                  1.4164993538596606E+009                  1.2022162619587846E+000                  1.1840518002960536E-001                  1.0505653760433675E+000                  1.8235158748473043E-001                  8.5000496627254174E-001                  2.9535951005878844E+006                  1.1653950040402428E+002                  1.5237556557325481E+004                  1.2030987702102462E-001                  0.0000000000000000E+000                  5.1033090480730163E+004                  2.2572278584901255E+003                  3.7796215507641671E-025                  3.7796215507641671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5120987322912393E-026                  0.0000000000000000E+000                  5.7688480699774082E+003                  6.9999999999999984E-001                  2.9797635251138655E-005                  2.7997020236474901E-001                  4.1193902129486454E-003                  1.2067031330276069E-003                  1.1203876416666540E-002                  2.5129237964844971E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0321611024893178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4368632029166506E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9998041206232944E-001                  5.7339961300505733E+000                  2.9130733675909619E+000                  3.1806660324324090E+006                 -5.5635451460164145E+000                  4.1700665834590049E+000                  5.6932894735897559E+012                  2.0336130061889314E+001                  1.4212662729927437E+009                  1.2031437681069088E+000                  1.1885840282364067E-001                  1.0461084526051205E+000                  1.8615652296950089E-001                  8.5000496627254174E-001                  3.1805452515874873E+006                  1.2078084492166499E+002                  1.6804013377719726E+004                  1.2064227979660291E-001                  0.0000000000000000E+000                  5.0083476557035137E+004                  2.3982687232869571E+003                  4.0184129017119012E-025                  4.0184129017119016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6076310746470612E-026                  0.0000000000000000E+000                  6.2913703035866156E+003                  6.9999999999999984E-001                  2.9797635251138652E-005                  2.7997020236474901E-001                  4.1193902129486454E-003                  1.2067031330276071E-003                  1.1203876416666540E-002                  2.5129237964844967E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0253224631015989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4364910882219259E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9997899546750811E-001                  5.7265810464154656E+000                  2.9084587618895776E+000                  3.4249747016133144E+006                 -5.5370319374901449E+000                  4.1739579325884781E+000                  5.7697720647672061E+012                  2.0338438231593035E+001                  1.4255991617419162E+009                  1.2040949135520431E+000                  1.1932596421143964E-001                  1.0416092634877057E+000                  1.8991876676102806E-001                  8.5000496627254174E-001                  3.4248495133946161E+006                  1.2518821869858552E+002                  1.8515820274121314E+004                  1.2099725186493866E-001                  0.0000000000000000E+000                  4.9153354777059911E+004                  2.5468528712100510E+003                  4.2717903178546539E-025                  4.2717903178546539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7089988083426046E-026                  0.0000000000000000E+000                  6.6665141068392795E+003                  6.9999999999999984E-001                  2.9797635251138648E-005                  2.7997020236474901E-001                  4.1193902129486454E-003                  1.2067031330276069E-003                  1.1203876416666540E-002                  2.5129237964844967E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0185643825522458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4361254064640727E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
