                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      395                  2.0000000000000001E-001                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345190E+002                  3.3238998479044189E+003                  3.0286546121803450E+000                  5.2551830949085412E+000                 -4.7563594624923100E+000                  7.0000000000000007E-001                  2.9797635251138696E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844958E-003                  1.9999998342643688E-001                 -3.3828558315326658E-012                  1.3999998839850575E-001                  5.9595265563747465E-006                  5.5994035832845943E-002                  8.2387797431675563E-004                  2.4134060660615102E-004                  2.2407750976451506E-003                  5.0258471764879752E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999986636507230E-001                  5.2306214340627246E+000                  1.9999977228250154E-001                  5.2166702481277492E+000                  2.6971206204392028E+005                  5.8993186802520919E+004                  6.6035916615284097E+008                  8.4592498703505652E-020                  8.4592498703505652E-020                  0.0000000000000000E+000                  3.3842985145213078E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067910148893335E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9996075829396592E-001                  4.8975903451981244E+000                  3.0286107013210204E+000                  1.1907810304029807E+007                 -5.0756189155640570E+000                  4.2342188767072342E+000                  6.7781658914242607E+012                  2.0061394807001360E+001                  1.3741993481891227E+009                  1.2224891476480024E+000                  1.2979659858494239E-001                  9.8935520036647706E-001                  2.3921650760614732E-001                  8.5000496627254174E-001                  1.1907592228349295E+007                  2.1807568051235864E+002                  9.7308216632792930E+004                  1.3045489462796953E-001                  0.0000000000000000E+000                  4.0777658352652652E+004                  6.4235737265332846E+003                  1.2388000160293053E-024                  1.2388000160293054E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9560198521650347E-026                  0.0000000000000000E+000                  2.6055361832120543E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1003181986577655E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4237122903562510E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9995795628881025E-001                  4.8910533067016342E+000                  3.0286069211648958E+000                  1.2815518668408994E+007                 -5.0496560953424883E+000                  4.2384063360628916E+000                  6.8672350909129355E+012                  2.0063985160471017E+001                  1.3717186541116095E+009                  1.2238480120867434E+000                  1.3057191885002953E-001                  9.8484659855458956E-001                  2.4333291522933714E-001                  8.5000496627254174E-001                  1.2815292017704241E+007                  2.2665070475334116E+002                  1.0681751748481783E+005                  1.3116666317962325E-001                  0.0000000000000000E+000                  4.0082532469145648E+004                  6.8081886710051667E+003                  1.3153329771842604E-024                  1.3153329771842604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2622023457461694E-026                  0.0000000000000000E+000                  2.6151631631230172E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0379949462434155E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4234318107248244E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9995495756187587E-001                  4.8844455599627672E+000                  3.0286028606658850E+000                  1.3792173234216286E+007                 -5.0237094830235565E+000                  4.2426164660162016E+000                  6.9567374153559893E+012                  2.0066991909222804E+001                  1.3686419899422116E+009                  1.2252424675737259E+000                  1.3137526198384458E-001                  9.8037541603741452E-001                  2.4751721594694900E-001                  8.5000496627254174E-001                  1.3791937622114399E+007                  2.3561210188580881E+002                  1.1721613434067114E+005                  1.3190915164752443E-001                  0.0000000000000000E+000                  3.9403921111504213E+004                  7.2150613075498813E+003                  1.3965487162563719E-024                  1.3965487162563717E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5871190503451273E-026                  0.0000000000000000E+000                  2.6481630449026201E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9758015414177788E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4231617234642005E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9995174852081438E-001                  4.8777663279634851E+000                  3.0285984605542695E+000                  1.4843007230492570E+007                 -4.9977375005660685E+000                  4.2468501593421371E+000                  7.0449831851512656E+012                  2.0068004597150761E+001                  1.3649429661057453E+009                  1.2266733239603755E+000                  1.3219832014646810E-001                  9.7601079846521732E-001                  2.5191219955697658E-001                  8.5000496627254174E-001                  1.4842762249512967E+007                  2.4498097960341190E+002                  1.2858277231602596E+005                  1.3267813950267129E-001                  0.0000000000000000E+000                  3.8741177954989456E+004                  7.6453067632293742E+003                  1.4828735066586416E-024                  1.4828735066586416E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9324753417799580E-026                  0.0000000000000000E+000                  2.6978821451929416E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9130012530845271E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4229006516642777E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9994831465064791E-001                  4.8710154710887323E+000                  3.0285936637660682E+000                  1.5973650355902789E+007                 -4.9717802257896349E+000                  4.2511081410146980E+000                  7.1336390766120039E+012                  2.0068631392118249E+001                  1.3608007061969347E+009                  1.2281369506896018E+000                  1.3303984069031372E-001                  9.7166076786563815E-001                  2.5641859789816301E-001                  8.5000496627254174E-001                  1.5973395576512711E+007                  2.5477939007767165E+002                  1.4099468537144118E+005                  1.3346854072308192E-001                  0.0000000000000000E+000                  3.8091948785096625E+004                  8.0994771754864569E+003                  1.5744889871177657E-024                  1.5744889871177657E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2989978952334033E-026                  0.0000000000000000E+000                  2.7362890191572977E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8502324575405940E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4226404514629492E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9994464045550345E-001                  4.8641922376721602E+000                  3.0285884582009350E+000                  1.7190158336981237E+007                 -4.9459000722443953E+000                  4.2553912497311890E+000                  7.2249784602356328E+012                  2.0071253502337353E+001                  1.3563082169147663E+009                  1.2296427195866568E+000                  1.3390927464945071E-001                  9.6722260479813804E-001                  2.6086585174854765E-001                  8.5000496627254174E-001                  1.7189893305948742E+007                  2.6503103249643078E+002                  1.5452887532491283E+005                  1.3428412030298734E-001                  0.0000000000000000E+000                  3.7455395380539070E+004                  8.5781908891190214E+003                  1.6714758477008980E-024                  1.6714758477008980E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6870095244483491E-026                  0.0000000000000000E+000                  2.7543948421631281E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7882880200879345E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4223794258672694E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9994070939719835E-001                  4.8572948859503127E+000                  3.0285828518616089E+000                  1.8499046050897684E+007                 -4.9201065613301918E+000                  4.2597005843734950E+000                  7.3192969168644678E+012                  2.0075908580576183E+001                  1.3513789216825979E+009                  1.2311981612696472E+000                  1.3481376719909591E-001                  9.6269612529272042E-001                  2.6519673151510609E-001                  8.5000496627254174E-001                  1.8498770289121918E+007                  2.7576177576609967E+002                  1.6927696650693577E+005                  1.3513312627009619E-001                  0.0000000000000000E+000                  3.6832680730179593E+004                  9.0831741049037355E+003                  1.7740915808069131E-024                  1.7740915808069131E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0975403695112605E-026                  0.0000000000000000E+000                  2.7671506791283602E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7272802814841288E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4221238847832895E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9993650382454778E-001                  4.8503214837499531E+000                  3.0285768262429045E+000                  1.9907323692798890E+007                 -4.8943177053597058E+000                  4.2640372292567044E+000                  7.4136667822150469E+012                  2.0079064459817211E+001                  1.3458813490169370E+009                  1.2327925962029656E+000                  1.3574482752379111E-001                  9.5822338069691415E-001                  2.6959523731409812E-001                  8.5000496627254174E-001                  1.9907036693625044E+007                  2.8699917384578424E+002                  1.8535809643983730E+005                  1.3601505530365574E-001                  0.0000000000000000E+000                  3.6225055122836973E+004                  9.6172912058242746E+003                  1.8829974023375506E-024                  1.8829974023375506E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5332357317234328E-026                  0.0000000000000000E+000                  2.8067188453889411E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6663652776215745E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4218798176883713E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9993200489647112E-001                  4.8432713813117241E+000                  3.0285702881413923E+000                  2.1422533469067216E+007                 -4.8685041811576104E+000                  4.2684019995557172E+000                  7.5067773637101230E+012                  2.0079466073681193E+001                  1.3398839264731922E+009                  1.2344154485041579E+000                  1.3669447677825641E-001                  9.5385868840708399E-001                  2.7415451139781172E-001                  8.5000496627254174E-001                  2.1422234697181776E+007                  2.9877188544097027E+002                  2.0291256368112538E+005                  1.3692151835767771E-001                  0.0000000000000000E+000                  3.5631496736705158E+004                  1.0183436641275881E+004                  1.9987140089922461E-024                  1.9987140089922461E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9961787425971460E-026                  0.0000000000000000E+000                  2.8609682280493312E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6052130294107325E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4216441013798937E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9992719250490767E-001                  4.8361444090841319E+000                  3.0285631593207207E+000                  2.3052788375612192E+007                 -4.8427336461265007E+000                  4.2727956725146310E+000                  7.6011213825980889E+012                  2.0079994249053733E+001                  1.3335229929220839E+009                  1.2360782067271208E+000                  1.3766944354727029E-001                  9.4948246441844275E-001                  2.7868222829148259E-001                  8.5000496627254174E-001                  2.3052477265290719E+007                  3.1111032147366785E+002                  2.2208648717471946E+005                  1.3785151292619313E-001                  0.0000000000000000E+000                  3.5049544216490140E+004                  1.0783976585657862E+004                  2.1213436319339111E-024                  2.1213436319339111E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4867783945620112E-026                  0.0000000000000000E+000                  2.8936496332109534E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5446679334099471E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4214082963676207E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9992204519626644E-001                  4.8289392954384613E+000                  3.0285554472704215E+000                  2.4806815635946918E+007                 -4.8170509983508607E+000                  4.2772193139603454E+000                  7.6985208051979834E+012                  2.0081772503005606E+001                  1.3267896288019691E+009                  1.2377978893085815E+000                  1.3868169710902173E-001                  9.4502298525647188E-001                  2.8305243444016126E-001                  8.5000496627254174E-001                  2.4806491588215511E+007                  3.2404773140790167E+002                  2.4303439473024465E+005                  1.3881422203192151E-001                  0.0000000000000000E+000                  3.4478962000453532E+004                  1.1421677874781337E+004                  2.2510535429352265E-024                  2.2510535429352265E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0057038855428041E-026                  0.0000000000000000E+000                  2.9089233027621173E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4853327040643141E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4211729978971473E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9991654008661902E-001                  4.8216540001238801E+000                  3.0285471556016978E+000                  2.6694004627447955E+007                 -4.7914403845724713E+000                  4.2816741546023280E+000                  7.7984450420951006E+012                  2.0082815435807873E+001                  1.3195739407347128E+009                  1.2395740724327478E+000                  1.3972929810890825E-001                  9.4052216290256141E-001                  2.8734841281793383E-001                  8.5000496627254174E-001                  2.6693667007306140E+007                  3.3762014181543560E+002                  2.6592736707222159E+005                  1.3981484914596345E-001                  0.0000000000000000E+000                  3.3921373520764741E+004                  1.2099487949030812E+004                  2.3883117688431523E-024                  2.3883117688431523E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5548276328272694E-026                  0.0000000000000000E+000                  2.9286388933086647E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4266843537195548E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4209462140357354E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9991065276512771E-001                  4.8142867042251822E+000                  3.0285382281547886E+000                  2.8724458474181961E+007                 -4.7658309227957760E+000                  4.2861612274538254E+000                  7.8982719560472373E+012                  2.0080140644840174E+001                  1.3118613062609508E+009                  1.2413961279915118E+000                  1.4080152216058558E-001                  9.3608796359830482E-001                  2.9183136135160598E-001                  8.5000496627254174E-001                  2.8724106608720437E+007                  3.5186546152285558E+002                  2.9095061584647576E+005                  1.4084711070830219E-001                  0.0000000000000000E+000                  3.3377413433593058E+004                  1.2820397209408793E+004                  2.5339486786061185E-024                  2.5339486786061185E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0137471661948051E-025                  0.0000000000000000E+000                  2.9740752239369188E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3675941656130082E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4207315092362952E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9990435718994987E-001                  4.8068367608227698E+000                  3.0285285335287377E+000                  3.0909046659845289E+007                 -4.7401991625627460E+000                  4.2906814037872731E+000                  7.9970255498723848E+012                  2.0074847383100781E+001                  1.3037178705923836E+009                  1.2432634457244818E+000                  1.4189969765281249E-001                  9.3174105671143814E-001                  2.9659424508591409E-001                  8.5000496627254174E-001                  3.0908679836181104E+007                  3.6682366418450943E+002                  3.1829570933110180E+005                  1.4190598890085321E-001                  0.0000000000000000E+000                  3.2845667846258955E+004                  1.3586813926849705E+004                  2.6886225394988793E-024                  2.6886225394988793E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0756269477869156E-025                  0.0000000000000000E+000                  3.0328772274677589E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3080390246263303E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4205239305915685E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9989762558582164E-001                  4.7993039327704459E+000                  3.0285179625038179E+000                  3.3259460516390420E+007                 -4.7146246514478554E+000                  4.2952358001146562E+000                  8.0975950885186650E+012                  2.0072335867586037E+001                  1.2951543581147637E+009                  1.2451884522021628E+000                  1.4303888821778407E-001                  9.2736015320561083E-001                  3.0136951417640945E-001                  8.5000496627254174E-001                  3.3259077978084713E+007                  3.8253830570652082E+002                  3.4813908118566952E+005                  1.4299937231336265E-001                  0.0000000000000000E+000                  3.2324051633945728E+004                  1.4399546877881994E+004                  2.8523794358302266E-024                  2.8523794358302263E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1411405448536098E-025                  0.0000000000000000E+000                  3.0648803261215800E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2490474714751318E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4203159293435043E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9989042833889201E-001                  4.7916866103855691E+000                  3.0285065409912280E+000                  3.5788276477563709E+007                 -4.6891528996417859E+000                  4.2998258472213609E+000                  8.2015918668939902E+012                  2.0075267922487424E+001                  1.2861101255324061E+009                  1.2471840538059831E+000                  1.4422369748850608E-001                  9.2288981157370298E-001                  3.0598171691745185E-001                  8.5000496627254174E-001                  3.5787877420393616E+007                  3.9905717009283609E+002                  3.8064238052000228E+005                  1.4413726227743973E-001                  0.0000000000000000E+000                  3.1812889191118316E+004                  1.5259318580212572E+004                  3.0254122528055075E-024                  3.0254122528055075E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2103651242658825E-025                  0.0000000000000000E+000                  3.0767933324172412E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276082E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1910134074372127E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4201097189949872E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
