                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      393                  2.0000000000000001E-001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.3227982736597673E+003                  4.0595964818488293E+000                  6.0882477631040022E+000                 -4.9389750936138519E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  1.9999999999775014E-001                 -4.9431167722281531E-012                  1.3999999999842513E-001                  5.9595270501606923E-006                  5.5994040472319817E-002                  8.2387804258046162E-004                  2.4134062660280666E-004                  2.2407752833080974E-003                  5.0258475929124504E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999982470510422E-001                  6.0558480143320930E+000                  1.9999968394615572E-001                  6.0370885659744005E+000                  3.3632337342722481E+005                  3.7989567123844623E+004                  4.9265980225371009E+008                  7.0291824294810366E-021                  7.0291824294810366E-021                  0.0000000000000000E+000                  2.8121615707060062E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9999368706487444E-001                  5.8430441366220665E+000                  4.0596295718508406E+000                  9.6882761882407055E+005                 -5.9900311026401463E+000                  4.1077180536994531E+000                  4.5592893030585645E+012                  2.0245456137764055E+001                  1.2742733932615786E+009                  1.1915613153846785E+000                  1.1447120579040326E-001                  1.1188342278578862E+000                  1.2465238622696487E-001                  8.5000496627254174E-001                  9.6875960394278821E+005                  6.8014881282300408E+001                  4.3786263408311916E+003                  1.2062710246049055E-001                  0.0000000000000000E+000                  7.5721812309367277E+004                  8.3469195555950171E+002                  1.5032777512829355E-025                  1.5032777512829357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0141057727824010E-027                  0.0000000000000000E+000                 -1.2118228948833677E+001                  7.0000000000000018E-001                  2.9797635251138814E-005                  2.7997020236474862E-001                  4.1193902129486523E-003                  1.2067031330276130E-003                  1.1203876416666519E-002                  2.5129237964844975E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1420822163812993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4470987198608608E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999321708602799E-001                  5.8367203166026052E+000                  4.0596325207584236E+000                  1.0439730698655831E+006                 -5.9631565347541269E+000                  4.1116248551261814E+000                  4.6245297205694248E+012                  2.0250416810223335E+001                  1.2873363731783767E+009                  1.1920622672163317E+000                  1.1455643087377389E-001                  1.1143281243127334E+000                  1.2832838072325178E-001                  8.5000496627254174E-001                  1.0439025630419310E+006                  7.0506823652124339E+001                  4.8967255764508463E+003                  1.2033931511042750E-001                  0.0000000000000000E+000                  7.4244530555140635E+004                  8.9753704362241012E+002                  1.5993374733763742E-025                  1.5993374733763742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3984082273775587E-027                  0.0000000000000000E+000                 -1.2235936152050103E+001                  7.0000000000000018E-001                  2.9797635251138814E-005                  2.7997020236474862E-001                  4.1193902129486515E-003                  1.2067031330276130E-003                  1.1203876416666519E-002                  2.5129237964844975E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1343404660657921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4467065851186474E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999271335732446E-001                  5.8303351981266998E+000                  4.0596357121316622E+000                  1.1248659453921095E+006                 -5.9363552761812466E+000                  4.1155201456727513E+000                  4.6917510874509629E+012                  2.0257792459050986E+001                  1.3003208091092136E+009                  1.1925899031678042E+000                  1.1466393635759584E-001                  1.1097288467806392E+000                  1.3195119427896490E-001                  8.5000496627254174E-001                  1.1247928630743553E+006                  7.3082317754198996E+001                  5.4703860707235517E+003                  1.2010075442894878E-001                  0.0000000000000000E+000                  7.2804825455708255E+004                  9.6405722965142331E+002                  1.7012511433201137E-025                  1.7012511433201137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8061303471955354E-027                  0.0000000000000000E+000                 -1.2355924046280437E+001                  7.0000000000000018E-001                  2.9797635251138811E-005                  2.7997020236474862E-001                  4.1193902129486515E-003                  1.2067031330276130E-003                  1.1203876416666519E-002                  2.5129237964844975E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1267285461436060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4463201035704131E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999217348193898E-001                  5.8238872661096961E+000                  4.0596391660531035E+000                  1.2119456239953141E+006                 -5.9096025390160412E+000                  4.1194055868832038E+000                  4.7602494027325225E+012                  2.0266020026617419E+001                  1.3129188247966590E+009                  1.1931529861689636E+000                  1.1479253706438589E-001                  1.1050796407052923E+000                  1.3555856078066311E-001                  8.5000496627254174E-001                  1.2118698789766247E+006                  7.5745018689414181E+001                  6.1047845243644897E+003                  1.1990485347682187E-001                  0.0000000000000000E+000                  7.1402124580607007E+004                  1.0343882166964418E+003                  1.8094601087080531E-025                  1.8094601087080533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2390378146773123E-027                  0.0000000000000000E+000                 -1.2476906376101992E+001                  7.0000000000000018E-001                  2.9797635251138811E-005                  2.7997020236474862E-001                  4.1193902129486515E-003                  1.2067031330276132E-003                  1.1203876416666519E-002                  2.5129237964844975E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1192133004926864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4459411915560615E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999159489533064E-001                  5.8173753470038116E+000                  4.0596429038783395E+000                  1.3056850799205396E+006                 -5.8828137870756008E+000                  4.1232831233947502E+000                  4.8276255514730762E+012                  2.0271059175852571E+001                  1.3243601788339810E+009                  1.1937568669188328E+000                  1.1496314701083432E-001                  1.1005661071681292E+000                  1.3926931428147818E-001                  8.5000496627254174E-001                  1.3056065809026754E+006                  7.8499017864323562E+001                  6.8056707299307955E+003                  1.1976109117786349E-001                  0.0000000000000000E+000                  7.0033977175684297E+004                  1.1087021751792456E+003                  1.9247153572804165E-025                  1.9247153572804167E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7001350777514574E-027                  0.0000000000000000E+000                 -1.2593499374573954E+001                  7.0000000000000018E-001                  2.9797635251138814E-005                  2.7997020236474862E-001                  4.1193902129486515E-003                  1.2067031330276130E-003                  1.1203876416666519E-002                  2.5129237964844975E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1116843381869439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4455637280819159E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999097485342651E-001                  5.8107995261664938E+000                  4.0596469469474412E+000                  1.4065934166382174E+006                 -5.8560038247642927E+000                  4.1271548945989798E+000                  4.8943358513554072E+012                  2.0274062668558315E+001                  1.3348878818726850E+009                  1.1943947554886243E+000                  1.1516928840056055E-001                  1.0961502129608276E+000                  1.4305958342152836E-001                  8.5000496627254174E-001                  1.4065120678088032E+006                  8.1348829414129980E+001                  7.5791976463922028E+003                  1.1967622357338720E-001                  0.0000000000000000E+000                  6.8697933307995190E+004                  1.1871234603777141E+003                  2.0474161962232103E-025                  2.0474161962232103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1910196294113916E-027                  0.0000000000000000E+000                 -1.2706164990167991E+001                  7.0000000000000018E-001                  2.9797635251138814E-005                  2.7997020236474862E-001                  4.1193902129486515E-003                  1.2067031330276130E-003                  1.1203876416666519E-002                  2.5129237964844975E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1041607954659106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4451834568282514E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999031041991858E-001                  5.8041596768302242E+000                  4.0596513182383971E+000                  1.5152186428668164E+006                 -5.8292405699476690E+000                  4.1310225169168344E+000                  4.9624026995477773E+012                  2.0278669982933781E+001                  1.3451684852051768E+009                  1.1950547204247122E+000                  1.1539133347944847E-001                  1.0916765033881486E+000                  1.4682773550952974E-001                  8.5000496627254174E-001                  1.5151343439882493E+006                  8.4298878567159790E+001                  8.4318180284896462E+003                  1.1963473822794002E-001                  0.0000000000000000E+000                  6.7393461284446981E+004                  1.2697752367176763E+003                  2.1777093457957422E-025                  2.1777093457957426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7122784477987480E-027                  0.0000000000000000E+000                 -1.2822323623780205E+001                  7.0000000000000018E-001                  2.9797635251138814E-005                  2.7997020236474862E-001                  4.1193902129486515E-003                  1.2067031330276130E-003                  1.1203876416666519E-002                  2.5129237964844975E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0967370622289806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4448048799674829E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9998959845324454E-001                  5.7974546327247465E+000                  4.0596560450696391E+000                  1.6321506725546410E+006                 -5.8025492681814708E+000                  4.1348872380100765E+000                  5.0327148051224990E+012                  2.0286275979071156E+001                  1.3553340442804604E+009                  1.1957361414227741E+000                  1.1563222434684295E-001                  1.0870952281070534E+000                  1.5054219688334949E-001                  8.5000496627254174E-001                  1.6320633189800163E+006                  8.7353574624699093E+001                  9.3707283925514930E+003                  1.1962576847421760E-001                  0.0000000000000000E+000                  6.6120880871312038E+004                  1.3568519602714703E+003                  2.3159149191244668E-025                  2.3159149191244673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2651921972660355E-027                  0.0000000000000000E+000                 -1.2940425160951834E+001                  7.0000000000000018E-001                  2.9797635251138814E-005                  2.7997020236474862E-001                  4.1193902129486515E-003                  1.2067031330276130E-003                  1.1203876416666519E-002                  2.5129237964844975E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0894298002558649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4444335696480593E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9998883559288338E-001                  5.7906828145104221E+000                  4.0596611564393204E+000                  1.7580245330806964E+006                 -5.7758800138855495E+000                  4.1387504706159479E+000                  5.1036787717214766E+012                  2.0294263422124786E+001                  1.3648732249874415E+009                  1.1964530124420769E+000                  1.1590160390246851E-001                  1.0825167357615941E+000                  1.5428910124970890E-001                  8.5000496627254174E-001                  1.7579340153594888E+006                  9.0517721207691977E+001                  1.0404286542687678E+004                  1.1965490840520362E-001                  0.0000000000000000E+000                  6.4879358769399492E+004                  1.4486416744043215E+003                  2.4627718398431269E-025                  2.4627718398431269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8527170613408464E-027                  0.0000000000000000E+000                 -1.3057369976165077E+001                  7.0000000000000018E-001                  2.9797635251138814E-005                  2.7997020236474862E-001                  4.1193902129486515E-003                  1.2067031330276130E-003                  1.1203876416666519E-002                  2.5129237964844975E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0821599583798571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4440684652757922E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9998801824441678E-001                  5.7838433977438211E+000                  4.0596666823856227E+000                  1.8935237920511682E+006                 -5.7491596268529843E+000                  4.1426138309327083E+000                  5.1728730611109023E+012                  2.0298437019127654E+001                  1.3732255688310974E+009                  1.1972015635946205E+000                  1.1620311859666047E-001                  1.0781035449540854E+000                  1.5818020891069057E-001                  8.5000496627254174E-001                  1.8934299954604106E+006                  9.3796590757550163E+001                  1.1542130982596667E+004                  1.1972893645812763E-001                  0.0000000000000000E+000                  6.3666251060985291E+004                  1.5455006064397915E+003                  2.6192560208986184E-025                  2.6192560208986184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0478757337632368E-026                  0.0000000000000000E+000                 -1.3168674874384035E+001                  7.0000000000000018E-001                  2.9797635251138811E-005                  2.7997020236474862E-001                  4.1193902129486515E-003                  1.2067031330276130E-003                  1.1203876416666519E-002                  2.5129237964844975E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0748536001267684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4437023240919869E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9998714256301228E-001                  5.7769367116224952E+000                  4.0596726531770555E+000                  2.0393842224136135E+006                 -5.7224423884501903E+000                  4.1464787927167244E+000                  5.2421132045126582E+012                  2.0301633763192573E+001                  1.3809524692907810E+009                  1.1979744859826416E+000                  1.1652696822097192E-001                  1.0737250026457767E+000                  1.6210669099873415E-001                  8.5000496627254174E-001                  2.0392870267475119E+006                  9.7195666101457917E+001                  1.2794671441863311E+004                  1.1984391505574614E-001                  0.0000000000000000E+000                  6.2480014983570210E+004                  1.6477044530175051E+003                  2.7856695693741951E-025                  2.7856695693741951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1144521654413502E-026                  0.0000000000000000E+000                 -1.3278163999222510E+001                  7.0000000000000018E-001                  2.9797635251138811E-005                  2.7997020236474862E-001                  4.1193902129486515E-003                  1.2067031330276130E-003                  1.1203876416666519E-002                  2.5129237964844975E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0675899597790020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4433337456103956E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9998620443593085E-001                  5.7699622357319100E+000                  4.0596791029347541E+000                  2.1963978439345695E+006                 -5.6957969072934720E+000                  4.1503464693026713E+000                  5.3136781416132578E+012                  2.0307326361123870E+001                  1.3885918275839663E+009                  1.1987697280853635E+000                  1.1686529500321027E-001                  1.0692380491500191E+000                  1.6594345881058725E-001                  8.5000496627254174E-001                  2.1962971234963248E+006                  1.0072043824454987E+002                  1.4172807349529408E+004                  1.1998905236886367E-001                  0.0000000000000000E+000                  6.1321398331515680E+004                  1.7555180788434773E+003                  2.9621732545972049E-025                  2.9621732545972049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1850653195406636E-026                  0.0000000000000000E+000                 -1.3392894014134624E+001                  7.0000000000000018E-001                  2.9797635251138814E-005                  2.7997020236474862E-001                  4.1193902129486515E-003                  1.2067031330276130E-003                  1.1203876416666519E-002                  2.5129237964844975E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0604447751649493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4429699825144457E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9998519946480645E-001                  5.7629183363123060E+000                  4.0596860719547996E+000                  2.3654172554110433E+006                 -5.6692165196928732E+000                  4.1542178206465286E+000                  5.3873443145150703E+012                  2.0314887294962087E+001                  1.3959594650817304E+009                  1.1995893187646260E+000                  1.1721942278946611E-001                  1.0646827999273505E+000                  1.6971286781331651E-001                  8.5000496627254174E-001                  2.3653128788431888E+006                  1.0437656785469096E+002                  1.5688603540212931E+004                  1.2015990841465471E-001                  0.0000000000000000E+000                  6.0190845855160900E+004                  1.8692841211580792E+003                  3.1493956011535486E-025                  3.1493956011535486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2599666474904939E-026                  0.0000000000000000E+000                 -1.3509551233922380E+001                  7.0000000000000018E-001                  2.9797635251138814E-005                  2.7997020236474862E-001                  4.1193902129486515E-003                  1.2067031330276130E-003                  1.1203876416666519E-002                  2.5129237964844975E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0534205464884522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4426150750172386E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9998412294670853E-001                  5.7558034572827639E+000                  4.0596936021451793E+000                  2.5473602462320258E+006                 -5.6426317000646691E+000                  4.1580939645731867E+000                  5.4607933936446504E+012                  2.0320514174517630E+001                  1.4025177538541961E+009                  1.2004392615353143E+000                  1.1759896147927065E-001                  1.0601943876737749E+000                  1.7355218520447449E-001                  8.5000496627254174E-001                  2.5472520760431960E+006                  1.0817018882967817E+002                  1.7355759630068802E+004                  1.2036169300975338E-001                  0.0000000000000000E+000                  5.9086688001226707E+004                  1.9894171730163109E+003                  3.3484940416077113E-025                  3.3484940416077118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3396191989122417E-026                  0.0000000000000000E+000                 -1.3625129264606571E+001                  7.0000000000000018E-001                  2.9797635251138814E-005                  2.7997020236474862E-001                  4.1193902129486515E-003                  1.2067031330276127E-003                  1.1203876416666520E-002                  2.5129237964844975E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0464157652208414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4422646416036701E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9998296985323452E-001                  5.7486171637447194E+000                  4.0597017369819568E+000                  2.7432147366196285E+006                 -5.6159858686212560E+000                  4.1619762122353690E+000                  5.5323017323679746E+012                  2.0321252052176082E+001                  1.4080014382041292E+009                  1.2013168285301361E+000                  1.1800709711373729E-001                  1.0558602807947013E+000                  1.7755211624999967E-001                  8.5000496627254174E-001                  2.7431026286264327E+006                  1.1210799319596778E+002                  1.9189453709775011E+004                  1.2060072769639764E-001                  0.0000000000000000E+000                  5.8005846741732938E+004                  2.1163402713828000E+003                  3.5606894345209773E-025                  3.5606894345209773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4245113980238847E-026                  0.0000000000000000E+000                 -1.3734165851725368E+001                  7.0000000000000018E-001                  2.9797635251138814E-005                  2.7997020236474862E-001                  4.1193902129486515E-003                  1.2067031330276130E-003                  1.1203876416666520E-002                  2.5129237964844980E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0393384686409373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4419106780273161E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9998173480747436E-001                  5.7413599681198377E+000                  4.0597105197019054E+000                  2.9540440866013430E+006                 -5.5893717287681950E+000                  4.1658657701901038E+000                  5.6048443762443350E+012                  2.0321594012550275E+001                  1.4131122066398087E+009                  1.2022155280045972E+000                  1.1843646558076505E-001                  1.0514905934443208E+000                  1.8152584982679215E-001                  8.5000496627254174E-001                  2.9539278896294832E+006                  1.1619697185986057E+002                  2.1205173506399675E+004                  1.2087408616075132E-001                  0.0000000000000000E+000                  5.6947873559577150E+004                  2.2502712146149574E+003                  3.7860653999237367E-025                  3.7860653999237372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5146766983753048E-026                  0.0000000000000000E+000                 -1.3843536036114513E+001                  7.0000000000000018E-001                  2.9797635251138811E-005                  2.7997020236474862E-001                  4.1193902129486515E-003                  1.2067031330276130E-003                  1.1203876416666520E-002                  2.5129237964844980E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0323345726619943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4415551306868382E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
