                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     230                                      461                  2.0000000000000001E-001                  2.0000000000000000E-002                  6.1364611237133372E+008                  9.3120833093775287E+007                  3.5903097028927232E+003                  6.5581705476426199E-003                  2.0959762832800269E-001                  3.9116245977727770E-001                  6.9955514424144727E-001                  4.7441304825052432E-004                  2.7997044159534401E-001                  4.1193835231847454E-003                  1.2067109377656956E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  1.9999946787373579E-001                 -2.7493469805969411E-016                  1.3991065659679636E-001                  9.4882357030502253E-005                  5.5993939339443265E-002                  8.2387451260478885E-004                  2.4134154543055001E-004                  2.2407693214533102E-003                  5.0258342210414691E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999946781052891E-001                  2.0955808245716931E-001                  1.9999946764698406E-001                  2.0952621463036947E-001                  2.1483186449150908E+003                  6.8307461923016322E+008                  3.0496228547399854E+011                  6.5586857774070553E-003                  6.5586857774070561E-003                  7.9637995753904812E-065                  2.6908725905446217E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9365536051313068E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9999946599832771E-001                  2.0944591536011084E-001                  6.5581705474436029E-003                  1.8433916262004653E+008                 -3.3754125111714877E+000                  3.8705070658880851E+000                  1.9708832142153982E+012                  1.3063891037681657E+001                  3.7886749826455021E+008                  1.3944343295209576E+000                  2.3190721541207376E-001                  2.2368452777621677E+000                  9.8046335060435861E-005                  8.4985664096263780E-001                  1.8433915496831027E+008                  7.6517362732148255E+000                  1.7381693605290485E+002                  2.2842098742192038E-001                  0.0000000000000000E+000                  1.3836720737925838E+004                  1.2583449744789108E+001                  6.4035262334713742E-023                  6.4035262334713753E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5618352332095124E-024                  0.0000000000000000E+000                  6.6887660281076564E-006                  6.9955514424306264E-001                  4.7441304663796305E-004                  2.7997044159534118E-001                  4.1193835231847836E-003                  1.2067109377656498E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0005120296047902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0503353510712710E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999946580942957E-001                  2.0944111598544884E-001                  6.5581705474429489E-003                  2.0192540916326442E+008                 -3.3472297142556728E+000                  3.8798592242979195E+000                  2.0006508103766394E+012                  1.3053698755984444E+001                  3.5923325555298477E+008                  1.4062485033271057E+000                  2.3990795658609609E-001                  2.2123121558414804E+000                  1.0150085749351783E-004                  8.4985664096263780E-001                  2.0192540082321495E+008                  8.3400494705375809E+000                  2.1292990099483666E+002                  2.3647894790143553E-001                  0.0000000000000000E+000                  1.3682972166845160E+004                  1.5397443755218852E+001                  6.8408793645155138E-023                  6.8408793645155138E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7368055664803568E-024                  0.0000000000000000E+000                  4.5492758607117591E-006                  6.9955514424306253E-001                  4.7441304663805754E-004                  2.7997044159534118E-001                  4.1193835231847836E-003                  1.2067109377656498E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999540666317298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0510265951565833E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999946562053145E-001                  2.0943661796799376E-001                  6.5581705474425048E-003                  2.1951316652007914E+008                 -3.3216238288317013E+000                  3.8887104567001725E+000                  2.0283622487989250E+012                  1.3043328267643165E+001                  3.4269381786846852E+008                  1.4180344305159531E+000                  2.4732136648313713E-001                  2.1872759779852298E+000                  1.1517331134198190E-004                  8.4985664096263780E-001                  2.1951315747164235E+008                  9.0484367791683713E+000                  2.6109096487119928E+002                  2.4417332916193929E-001                  0.0000000000000000E+000                  1.3548845424902604E+004                  1.8797637805152355E+001                  7.2643150385267524E-023                  7.2643150385267524E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9062080001320033E-024                  0.0000000000000000E+000                  3.6403113443264115E-006                  6.9955514424306253E-001                  4.7441304663816081E-004                  2.7997044159534118E-001                  4.1193835231847836E-003                  1.2067109377656498E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9971766905401068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0516962725303065E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999946543163330E-001                  2.0943237730879447E-001                  6.5581705474421484E-003                  2.3710234839551345E+008                 -3.2981835131434130E+000                  3.8971161474890459E+000                  2.0543032491004951E+012                  1.3032990457446484E+001                  3.2891890312028241E+008                  1.4292788264002925E+000                  2.5402211939292940E-001                  2.1619774171654011E+000                  1.3689619516625996E-004                  8.4985664096263791E-001                  2.3710233861872271E+008                  9.7767907344710530E+000                  3.1751288318856177E+002                  2.5121789375188458E-001                  0.0000000000000000E+000                  1.3423863628804615E+004                  2.2757216916386596E+001                  7.6750835295787392E-023                  7.6750835295787392E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0705427261396921E-024                  0.0000000000000000E+000                  2.9019219266252918E-006                  6.9955514424306242E-001                  4.7441304663827270E-004                  2.7997044159534118E-001                  4.1193835231847836E-003                  1.2067109377656498E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9901073624968905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0523242927432708E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999946524273518E-001                  2.0942835930648621E-001                  6.5581705474418630E-003                  2.6348814599282366E+008                 -3.2665060449052947E+000                  3.9090611581687265E+000                  2.0907936887250798E+012                  1.3017797165396862E+001                  3.1205330771781659E+008                  1.4444417802171305E+000                  2.6281427334886115E-001                  2.1234245817283219E+000                  1.7670825109945338E-004                  8.4985664096263769E-001                  2.6348813507901433E+008                  1.0913809331665130E+001                  3.8332482946371175E+002                  2.5748636040401268E-001                  0.0000000000000000E+000                  1.3304914139592976E+004                  2.9836416743932809E+001                  8.2676919267917365E-023                  8.2676919267917365E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3076255269149840E-024                  0.0000000000000000E+000                 -3.1220373861692068E-007                  6.9955514424306220E-001                  4.7441304663839326E-004                  2.7997044159534118E-001                  4.1193835231847836E-003                  1.2067109377656498E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9677167403425521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0529213282471494E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999946486493889E-001                  2.0942088817233689E-001                  6.5581705474419254E-003                  2.9883366945919770E+008                 -3.2289761320763377E+000                  3.9237012190887293E+000                  2.1348072104460356E+012                  1.2997870952550798E+001                  2.9501997283846903E+008                  1.4609694395933261E+000                  2.7235007970036074E-001                  2.0738900253649604E+000                  2.3877338926099072E-004                  8.4985664096263769E-001                  2.9883365696994060E+008                  1.2489257098715159E+001                  5.4069130274707129E+002                  2.6806976239070718E-001                  0.0000000000000000E+000                  1.3079490493855390E+004                  4.1568078361142696E+001                  9.0298581575788218E-023                  9.0298581575788229E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6125427704990182E-024                  0.0000000000000000E+000                  9.3188272870030191E-007                  6.9955514424306220E-001                  4.7441304663846216E-004                  2.7997044159534118E-001                  4.1193835231847836E-003                  1.2067109377656498E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9207656690815181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0539891216415986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999946448371880E-001                  2.0941397297491096E-001                  6.5581705474417416E-003                  3.3434332225551713E+008                 -3.1958518447177888E+000                  3.9371914831861394E+000                  2.1751182887359075E+012                  1.2980390909859812E+001                  2.8149979035094786E+008                  1.4748101019991526E+000                  2.8051150657513424E-001                  2.0261284674847491E+000                  3.1211852449212070E-004                  8.4985664096263780E-001                  3.3434330811394602E+008                  1.4141571129775208E+001                  7.3558207840596549E+002                  2.7691719641886176E-001                  0.0000000000000000E+000                  1.2868955797173878E+004                  5.6556421744657918E+001                  9.7613045268641103E-023                  9.7613045268641103E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9051700494527645E-024                  0.0000000000000000E+000                  2.1058459439830145E-006                  6.9955514424306209E-001                  4.7441304663853914E-004                  2.7997044159534118E-001                  4.1193835231847836E-003                  1.2067109377656498E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8628311059807370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0549154443291062E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999946410249869E-001                  2.0940756518999035E-001                  6.5581705474413252E-003                  3.6985732150643098E+008                 -3.1663296272713901E+000                  3.9496691165295559E+000                  2.2123629533543794E+012                  1.2963006659516997E+001                  2.6973029448214680E+008                  1.4874495762058453E+000                  2.8821481140530153E-001                  1.9801257168958353E+000                  3.9408433598137125E-004                  8.4985664096263780E-001                  3.6985730564259559E+008                  1.5863835421991583E+001                  9.7366509336467402E+002                  2.8482944022633994E-001                  0.0000000000000000E+000                  1.2682386891034639E+004                  7.5053959620492563E+001                  1.0463512615013835E-022                  1.0463512615013835E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1861000914836259E-024                  0.0000000000000000E+000                  1.6360894858407356E-006                  6.9955514424306198E-001                  4.7441304663862474E-004                  2.7997044159534118E-001                  4.1193835231847836E-003                  1.2067109377656498E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8001016093704450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0557697028153745E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999946372127858E-001                  2.0940157816026342E-001                  6.5581705474410026E-003                  4.0537538240664381E+008                 -3.1397198491441940E+000                  3.9612993495190190E+000                  2.2470483973633047E+012                  1.2946795203156556E+001                  2.5949815544489601E+008                  1.4987559020446648E+000                  2.9535613305679120E-001                  1.9375086660636978E+000                  4.8563290909157329E-004                  8.4985664096263780E-001                  4.0537536474914736E+008                  1.7657496450735898E+001                  1.2553670176233397E+003                  2.9223416836250010E-001                  0.0000000000000000E+000                  1.2519008026280504E+004                  9.7175645979150971E+001                  1.1140083913851236E-022                  1.1140083913851236E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4567737306260440E-024                  0.0000000000000000E+000                  9.7984732338362075E-007                  6.9955514424306198E-001                  4.7441304663871901E-004                  2.7997044159534118E-001                  4.1193835231847836E-003                  1.2067109377656498E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7344306352113971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0565756528058435E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999946334005847E-001                  2.0939594663893857E-001                  6.5581705474408091E-003                  4.4113941163548428E+008                 -3.1153514900968085E+000                  3.9722709628737918E+000                  2.2797175858836587E+012                  1.2932352212997760E+001                  2.5092595284232998E+008                  1.5082881363808913E+000                  3.0163216344023169E-001                  1.8978269387646103E+000                  5.8977573578913606E-004                  8.4985664096263780E-001                  4.4113939210038686E+008                  1.9535097405953454E+001                  1.5818904707524009E+003                  2.9890563003008258E-001                  0.0000000000000000E+000                  1.2370280159358059E+004                  1.2353566944823848E+002                  1.1798381224203551E-022                  1.1798381224203551E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7201365760953469E-024                  0.0000000000000000E+000                  6.5270517362563901E-007                  6.9955514424306187E-001                  4.7441304663882195E-004                  2.7997044159534118E-001                  4.1193835231847836E-003                  1.2067109377656498E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6665267513056477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0573246177572925E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999946295364096E-001                  2.0939054952870428E-001                  6.5581705474406782E-003                  4.7714930055556846E+008                 -3.0928621281404327E+000                  3.9826490581319103E+000                  2.3106923458017388E+012                  1.2916228010338727E+001                  2.4392047880539411E+008                  1.5158492105525745E+000                  3.0688755643361781E-001                  1.8555396265424904E+000                  7.0513872942287021E-004                  8.4985664096263758E-001                  4.7714927906103802E+008                  2.1494530436404833E+001                  1.9628300809276438E+003                  3.0467733204265279E-001                  0.0000000000000000E+000                  1.2227051273088417E+004                  1.5478407745511794E+002                  1.2440758807183781E-022                  1.2440758807183781E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9771304877988604E-024                  0.0000000000000000E+000                  3.0951010581126876E-007                  6.9955514424306176E-001                  4.7441304663893211E-004                  2.7997044159534118E-001                  4.1193835231847836E-003                  1.2067109377656498E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5991605248073524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0580147966964105E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999946256722337E-001                  2.0938542453011300E-001                  6.5581705474406175E-003                  5.3116942237724304E+008                 -3.0624236387205657E+000                  3.9972219028607618E+000                  2.3544969858707256E+012                  1.2894235338834440E+001                  2.3600946953544071E+008                  1.5236597400486578E+000                  3.1283402307255836E-001                  1.7982779070356465E+000                  9.0216692854978907E-004                  8.4985664096263758E-001                  5.3116939779512268E+008                  2.4582120373678581E+001                  2.4077879751215310E+003                  3.0927240267508910E-001                  0.0000000000000000E+000                  1.2088462468673899E+004                  2.1145713078044341E+002                  1.3366881933617239E-022                  1.3366881933617239E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3476415903551947E-024                  0.0000000000000000E+000                 -1.6885076579516459E-006                  6.9955514424306164E-001                  4.7441304663905094E-004                  2.7997044159534118E-001                  4.1193835231847836E-003                  1.2067109377656498E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4995228972180550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0586483956469975E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999946179438829E-001                  2.0937586765944147E-001                  6.5581705474412940E-003                  6.0320940262833643E+008                 -3.0262251014164883E+000                  4.0146261203795781E+000                  2.4068291936306309E+012                  1.2893383060367958E+001                  2.2979826706036913E+008                  1.5284760794104955E+000                  3.1736965947143969E-001                  1.7898606914487358E+000                  1.2330903983167705E-003                  8.4985664096263758E-001                  6.0320937377233100E+008                  2.8856005432366914E+001                  3.4452320267819082E+003                  3.1547620264578485E-001                  0.0000000000000000E+000                  1.1816341193072218E+004                  3.0280156301910330E+002                  1.4559484808465878E-022                  1.4559484808465880E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8247624475427378E-024                  0.0000000000000000E+000                 -7.7932344204356408E-007                  6.9955514424306153E-001                  4.7441304663911908E-004                  2.7997044159534118E-001                  4.1193835231847836E-003                  1.2067109377656498E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3655844789465304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0597011658837870E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999946102155319E-001                  2.0936707429173226E-001                  6.5581705474416045E-003                  6.7526148601217043E+008                 -2.9941656467032121E+000                  4.0302338094519001E+000                  2.4549008274298652E+012                  1.2896476211977664E+001                  2.2634868704786327E+008                  1.5294398165699261E+000                  3.1953929511006640E-001                  1.7960869016801955E+000                  1.6302533082742960E-003                  8.4985664096263758E-001                  6.7526145269508767E+008                  3.3317082739684516E+001                  4.6475838161548863E+003                  3.1880260335536770E-001                  0.0000000000000000E+000                  1.1551893481694089E+004                  4.1369350507455658E+002                  1.5705349726367837E-022                  1.5705349726367839E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2831850597138803E-024                  0.0000000000000000E+000                 -7.2799870079493958E-008                  6.9955514424306153E-001                  4.7441304663919584E-004                  2.7997044159534118E-001                  4.1193835231847836E-003                  1.2067109377656498E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2430267310713921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0605029876163941E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999946024871809E-001                  2.0935890600520599E-001                  6.5581705474416331E-003                  7.4798071316464698E+008                 -2.9651193897277310E+000                  4.0444524388930336E+000                  2.5002869316186460E+012                  1.2895480816027417E+001                  2.2440790325044507E+008                  1.5281299583348014E+000                  3.2033216452151742E-001                  1.7949751195453503E+000                  2.0824200700944283E-003                  8.4985664096263736E-001                  7.4798067518582535E+008                  3.7978821575858980E+001                  6.0360256146442443E+003                  3.2025662937873517E-001                  0.0000000000000000E+000                  1.1302942385971830E+004                  5.4623506962020167E+002                  1.6822158739997687E-022                  1.6822158739997687E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7299834244548024E-024                  0.0000000000000000E+000                  1.5646997203462033E-007                  6.9955514424306131E-001                  4.7441304663928117E-004                  2.7997044159534118E-001                  4.1193835231847836E-003                  1.2067109377656498E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1364459806695526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0611552958156880E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999945946181477E-001                  2.0935112649363996E-001                  6.5581705474415690E-003                  8.2136674588429117E+008                 -2.9385007243267034E+000                  4.0574735401419462E+000                  2.5433594223676670E+012                  1.2896631188698924E+001                  2.2353294744273019E+008                  1.5252903060757783E+000                  3.2017765678316290E-001                  1.7960799514850800E+000                  2.5921506820480622E-003                  8.4985664096263747E-001                  8.2136670306633925E+008                  4.2817951915705635E+001                  7.6252899419954747E+003                  3.2055796738075110E-001                  0.0000000000000000E+000                  1.1066950555083895E+004                  6.9902745888702930E+002                  1.7916111797078682E-022                  1.7916111797078682E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1676379317196003E-024                  0.0000000000000000E+000                  1.4817060568007143E-007                  6.9955514424306131E-001                  4.7441304663937370E-004                  2.7997044159534118E-001                  4.1193835231847836E-003                  1.2067109377656498E-003                  1.1203876416651057E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0443708751393409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0617073128341268E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
